frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
13470,-42.219608306884766,64.59846496582031,1,90.16999816894531,60.0,2,0,-5.095924377441406,31.280088424682617,-1,84.41999816894531,60.0,1,0,31,True
13485,-31.46849822998047,43.08386993408203,1,90.16999816894531,60.0,2,0,-20.47593116760254,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13500,-13.607773780822754,42.84387969970703,1,90.16999816894531,60.0,2,0,-30.1462459564209,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13515,6.372227668762207,46.92387771606445,1,90.16999816894531,60.0,2,0,-14.6411714553833,31.050098419189453,1,84.41999816894531,60.0,1,0,31,True
13530,8.741353988647461,36.60387420654297,1,90.16999816894531,60.0,2,0,-3.248406410217285,-1.619901180267334,1,84.41999816894531,60.0,1,0,31,True
13545,-1.2550196647644043,17.239883422851562,1,90.16999816894531,60.0,2,0,-16.984155654907227,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13560,-11.562520027160645,9.999999747378752e-05,1,90.16999816894531,60.0,2,0,-21.016033172607422,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13575,-14.75752067565918,9.999999747378752e-05,1,106.72999572753906,60.0,2,0,-10.841032028198242,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13590,-62.61373519897461,94.07137298583984,1,106.72999572753906,60.0,2,0,-4.154157638549805,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13605,-102.94363403320312,165.6837615966797,1,106.72999572753906,60.0,2,0,-4.154157638549805,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13620,-124.89693450927734,197.56607055664062,1,106.72999572753906,60.0,2,0,8.962093353271484,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13635,-124.89693450927734,183.53790283203125,1,106.72999572753906,60.0,2,0,12.773343086242676,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13650,-124.89693450927734,169.50973510742188,1,106.72999572753906,60.0,2,0,7.618968486785889,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13665,-124.89693450927734,155.4815673828125,1,106.72999572753906,60.0,2,0,-11.6690673828125,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13680,-124.89693450927734,141.45339965820312,1,106.72999572753906,60.0,2,0,-19.811861038208008,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13695,-124.89693450927734,127.42523193359375,1,106.72999572753906,60.0,2,0,-10.646564483642578,9.150099754333496,1,84.41999816894531,60.0,1,0,31,True
13710,-124.89693450927734,113.39706420898438,1,106.72999572753906,60.0,2,0,10.353439331054688,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13725,-124.89693450927734,99.368896484375,1,106.72999572753906,60.0,2,0,9.340344429016113,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13740,-124.89693450927734,85.34072875976562,1,106.72999572753906,60.0,2,0,-13.280381202697754,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13755,-124.89693450927734,81.59988403320312,1,106.72999572753906,60.0,1,0,-11.590887069702148,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13770,-124.89693450927734,81.59988403320312,1,106.72999572753906,60.0,1,0,-33.33818817138672,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13785,-124.89693450927734,81.59988403320312,1,106.72999572753906,60.0,1,0,-24.225608825683594,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13800,-40.0,125.73330688476562,1,0.0,60.0,1,0,-0.8451778888702393,3.220099449157715,1,84.41999816894531,60.0,1,0,31,True
13815,-40.0,111.73329162597656,1,0.0,60.0,1,0,12.894826889038086,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13830,-40.0,97.7332763671875,1,0.0,60.0,1,0,-7.152243137359619,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13845,-40.0,83.73332214355469,1,0.0,60.0,1,0,-21.165607452392578,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13860,-39.284873962402344,78.33599853515625,1,0.0,60.0,1,0,-1.0036840438842773,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13875,-23.125749588012695,54.336021423339844,1,0.0,60.0,1,0,14.525439262390137,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13890,-3.027627944946289,30.336040496826172,1,0.0,60.0,1,0,-12.811966896057129,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13905,4.365372657775879,6.33603572845459,1,0.0,60.0,1,0,-29.541461944580078,13.340100288391113,-1,84.41999816894531,60.0,1,0,31,True
13920,-2.5871267318725586,9.999999747378752e-05,1,0.0,60.0,1,0,-17.15970230102539,51.9801025390625,-1,84.41999816894531,60.0,1,0,31,True
13935,-10.337126731872559,5.7600998878479,-1,0.0,60.0,1,0,2.217921018600464,54.40010070800781,-1,84.41999816894531,60.0,1,0,31,True
13950,3.8447484970092773,18.240097045898438,-1,0.0,60.0,1,0,2.7119719982147217,54.40010070800781,1,84.41999816894531,60.0,1,0,31,True
13965,23.05474853515625,13.056093215942383,-1,0.0,60.0,1,0,-12.620911598205566,54.40010070800781,-1,84.41999816894531,60.0,1,0,31,True
13980,32.70537567138672,9.999999747378752e-05,-1,0.0,60.0,1,0,-25.41461181640625,40.750099182128906,-1,84.41999816894531,60.0,1,0,31,True
13995,21.228178024291992,9.999999747378752e-05,-1,0.0,60.0,1,0,-34.348995208740234,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
14010,28.446231842041016,3.8160996437072754,1,0.0,60.0,1,0,-43.649391174316406,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
14025,29.986858367919922,9.006097793579102,1,0.0,60.0,1,0,-20.03626251220703,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
14040,12.013163566589355,26.076099395751953,1,0.0,60.0,1,0,-22.319543838500977,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
14055,10.034414291381836,27.416095733642578,1,0.0,60.0,1,0,-34.86894989013672,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
14070,26.13191795349121,3.4160914421081543,1,0.0,60.0,1,0,-28.34811019897461,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
14085,39.17329025268555,4.608099937438965,1,0.0,60.0,1,0,0.684893012046814,13.340100288391113,1,84.41999816894531,60.0,1,0,31,True
14100,54.28391647338867,19.008098602294922,1,0.0,60.0,1,0,13.378641128540039,30.590097427368164,1,84.41999816894531,60.0,1,0,31,True
14115,40.56729507446289,9.600095748901367,1,0.0,60.0,1,0,8.179890632629395,-0.659904956817627,1,84.41999816894531,60.0,1,0,31,True
14130,28.29916763305664,9.999999747378752e-05,1,0.0,60.0,1,0,-9.216361999511719,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
14145,15.916292190551758,13.120099067687988,1,0.0,60.0,1,0,-11.708549499511719,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
14160,-4.181835174560547,20.800098419189453,1,0.0,60.0,1,0,-14.455535888671875,13.340100288391113,1,84.41999816894531,60.0,1,0,31,True
14175,-16.677156448364258,11.683177947998047,1,5.730000019073486,60.0,1,0,-4.62800931930542,30.590099334716797,1,84.41999816894531,60.0,1,0,31,True
14190,-22.255977630615234,9.999999747378752e-05,1,5.730000019073486,60.0,1,0,-0.026342391967773438,13.340095520019531,1,84.41999816894531,60.0,1,0,31,True
14205,-14.013103485107422,9.856099128723145,-1,5.730000019073486,60.0,1,0,14.22071647644043,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
14220,-9.737476348876953,20.416099548339844,-1,5.730000019073486,60.0,1,0,31.14080238342285,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
14235,-21.12235450744629,15.560096740722656,-1,5.730000019073486,60.0,1,0,43.10549545288086,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
14250,-10.638903617858887,28.790096282958984,-1,5.730000019073486,60.0,1,0,18.335838317871094,4.989642143249512,-1,84.41999816894531,60.0,1,0,31,True
14265,6.601947784423828,20.21609115600586,-1,5.730000019073486,60.0,1,0,32.11568069458008,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
14280,25.603195190429688,9.999999747378752e-05,-1,5.730000019073486,60.0,1,0,33.131874084472656,10.45009994506836,-1,84.41999816894531,60.0,1,0,31,True
14295,38.23025894165039,9.999999747378752e-05,1,8.640000343322754,60.0,1,0,40.79937744140625,9.999999747378752e-05,-1,96.41999816894531,60.0,1,0,31,True
14310,52.79682922363281,9.999999747378752e-05,1,8.640000343322754,60.0,1,0,71.97239685058594,14.923540115356445,-1,96.41999816894531,60.0,1,0,31,True
14325,63.011959075927734,9.999999747378752e-05,1,8.640000343322754,60.0,1,0,107.32720184326172,7.105307579040527,-1,96.41999816894531,60.0,1,0,31,True
14340,63.63269805908203,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,134.42758178710938,-8.724124908447266,-1,96.41999816894531,60.0,1,0,31,True
14355,63.63269805908203,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,152.40480041503906,-25.538755416870117,-1,96.41999816894531,60.0,1,0,31,True
14370,63.63269805908203,7.620099067687988,-1,8.640000343322754,60.0,1,0,150.58981323242188,19.879398345947266,-1,96.41999816894531,60.0,1,0,31,True
14385,71.17232513427734,7.050095558166504,-1,8.640000343322754,60.0,1,0,140.80471801757812,5.76264762878418,-1,96.41999816894531,60.0,1,0,31,True
14400,73.93011474609375,-8.486319541931152,-1,8.640000343322754,60.0,1,0,136.4512939453125,0.16264772415161133,-1,96.41999816894531,60.0,1,0,31,True
14415,75.88874816894531,-10.039999961853027,-1,8.640000343322754,60.0,1,0,71.34129333496094,-0.00401894748210907,-1,96.41999816894531,60.0,1,0,31,True
14430,64.44401550292969,6.019998073577881,-1,8.640000343322754,60.0,1,0,55.14128112792969,9.999999747378752e-05,-1,96.41999816894531,60.0,1,0,31,True
14445,46.86362075805664,9.649995803833008,-1,8.640000343322754,60.0,1,0,53.52128601074219,9.999999747378752e-05,-1,96.41999816894531,60.0,1,0,31,True
14460,37.359249114990234,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,58.74128723144531,9.999999747378752e-05,-1,96.41999816894531,59.58000183105469,1,0,31,True
14475,33.864158630371094,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,60.33163070678711,0.00010000169277191162,-1,96.41999816894531,57.69001007080078,1,0,31,True
14490,29.389657974243164,12.096098899841309,-1,8.640000343322754,60.0,1,0,44.97821807861328,9.999999747378752e-05,-1,96.41999816894531,56.990013122558594,1,0,31,True
14505,26.908035278320312,19.008098602294922,-1,8.640000343322754,60.0,1,0,47.71553421020508,9.999999747378752e-05,-1,96.41999816894531,47.75001525878906,1,0,31,True
14520,7.061166286468506,19.00809669494629,-1,8.640000343322754,60.0,1,0,33.938594818115234,9.999999747378752e-05,-1,96.41999816894531,47.96001434326172,1,0,31,True
14535,1.0868151187896729,24.976093292236328,-1,8.640000343322754,60.0,1,0,14.958114624023438,9.999999747378752e-05,1,96.41999816894531,49.010009765625,1,0,31,True
14550,-7.318063735961914,34.366092681884766,-1,8.640000343322754,60.0,1,0,14.541531562805176,20.930099487304688,1,96.41999816894531,50.06000518798828,1,0,31,True
14565,-20.65393829345703,15.31608772277832,-1,8.640000343322754,60.0,1,0,6.832529544830322,27.830097198486328,1,96.41999816894531,51.11000061035156,1,0,31,True
14580,-34.277069091796875,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,10.55752944946289,9.999999747378752e-05,1,96.41999816894531,52.159996032714844,1,0,31,True
14595,-22.029949188232422,8.030098915100098,-1,8.640000343322754,60.0,1,0,30.64872932434082,9.999999747378752e-05,1,96.41999816894531,53.209991455078125,1,0,31,True
14610,-33.5023193359375,6.500095367431641,-1,8.640000343322754,60.0,1,0,16.08684730529785,9.999999747378752e-05,-1,96.41999816894531,54.259986877441406,1,0,31,True
14625,-49.089202880859375,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,-16.753150939941406,9.999999747378752e-05,-1,96.41999816894531,55.30998229980469,1,0,31,True
14640,-50.604827880859375,14.080099105834961,-1,8.640000343322754,60.0,1,0,-33.11314392089844,9.999999747378752e-05,-1,108.41999816894531,56.35997772216797,1,0,31,True
14655,-41.32282257080078,20.416099548339844,-1,8.640000343322754,60.0,1,0,-0.17400407791137695,16.629066467285156,-1,108.41999816894531,57.40997314453125,1,0,31,True
14670,-21.32594871520996,16.576095581054688,-1,8.640000343322754,60.0,1,0,37.589149475097656,11.136552810668945,-1,108.41999816894531,58.45996856689453,1,0,31,True
14685,-1.3790749311447144,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,67.09786987304688,-2.3671646118164062,-1,108.41999816894531,59.50996398925781,1,0,31,True
14700,7.685676097869873,6.01609992980957,-1,8.640000343322754,60.0,1,0,88.3521728515625,-23.842079162597656,-1,108.41999816894531,60.0,1,0,31,True
14715,27.682544708251953,19.456098556518555,-1,8.640000343322754,60.0,1,0,92.48204803466797,6.221797943115234,-1,108.41999816894531,60.0,1,0,31,True
14730,47.67942810058594,18.496095657348633,-1,8.640000343322754,60.0,1,0,84.7774887084961,14.944453239440918,-1,108.41999816894531,60.0,1,0,31,True
14745,56.953060150146484,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,70.97250366210938,-14.182499885559082,-1,108.41999816894531,60.0,1,0,31,True
14760,51.636817932128906,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,73.56674194335938,-10.443998336791992,-1,108.41999816894531,60.0,1,0,31,True
14775,35.56493377685547,13.120099067687988,-1,8.640000343322754,60.0,1,0,74.2867431640625,-11.268998146057129,-1,108.41999816894531,60.0,1,0,31,True
14790,21.0499324798584,20.800098419189453,-1,8.640000343322754,60.0,1,0,69.90249633789062,-12.513998031616211,-1,108.41999816894531,60.0,1,0,31,True
14805,9.401808738708496,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,58.26485061645508,22.676006317138672,-1,108.41999816894531,60.0,1,0,31,True
14820,5.532512664794922,6.01609992980957,-1,8.640000343322754,60.0,1,0,46.269493103027344,27.20009994506836,-1,108.41999816894531,60.0,1,0,31,True
14835,-2.867112636566162,20.594099044799805,-1,8.640000343322754,60.0,1,0,22.869489669799805,58.250099182128906,-1,108.41999816894531,60.0,1,0,31,True
14850,-12.13583755493164,35.388099670410156,-1,8.640000343322754,60.0,1,0,6.229484558105469,29.90009117126465,-1,119.33999633789062,60.0,1,0,31,True
14865,-27.041961669921875,39.444095611572266,-1,8.640000343322754,60.0,1,0,44.44898986816406,50.179603576660156,-1,119.33999633789062,60.0,1,0,31,True
14880,-15.295210838317871,31.55409049987793,-1,8.640000343322754,60.0,1,0,84.92072296142578,48.65134811401367,-1,119.33999633789062,60.0,1,0,31,True
14895,3.6554136276245117,12.724093437194824,-1,8.640000343322754,60.0,1,0,117.27839660644531,39.009033203125,-1,119.33999633789062,60.0,1,0,31,True
14910,16.59291648864746,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,141.52200317382812,21.252662658691406,-1,119.33999633789062,60.0,1,0,31,True
14925,25.174415588378906,9.856099128723145,-1,8.640000343322754,60.0,1,0,153.3915557861328,15.650222778320312,-1,119.33999633789062,60.0,1,0,31,True
14940,45.171295166015625,20.416099548339844,-1,8.640000343322754,60.0,1,0,148.95704650878906,51.95574188232422,-1,119.33999633789062,60.0,1,0,31,True
14955,65.16818237304688,16.576095581054688,-1,8.640000343322754,60.0,1,0,139.50079345703125,43.029510498046875,-1,119.33999633789062,60.0,1,0,31,True
14970,73.1320571899414,-0.4399070739746094,-1,8.640000343322754,60.0,1,0,134.88079833984375,42.80451202392578,-1,119.33999633789062,60.0,1,0,31,True
14985,73.36650085449219,-9.46399974822998,-1,8.640000343322754,60.0,1,0,134.25680541992188,39.879512786865234,-1,119.33999633789062,60.0,1,0,31,True
15000,67.64350891113281,3.5659987926483154,-1,8.640000343322754,60.0,1,0,104.45679473876953,37.35951232910156,-1,119.33999633789062,60.0,1,0,31,True
15015,51.59199523925781,10.075996398925781,-1,8.640000343322754,60.0,1,0,63.95677947998047,37.35951232910156,-1,119.33999633789062,60.0,1,0,31,True
15030,35.91928482055664,23.943994522094727,-1,8.640000343322754,60.0,1,0,44.216758728027344,30.919513702392578,-1,129.3000030517578,60.0,1,0,31,True
15045,21.254915237426758,28.761993408203125,-1,8.640000343322754,60.0,1,0,66.90074157714844,64.70478820800781,-1,129.3000030517578,60.0,1,0,31,True
15060,6.0911664962768555,22.85198974609375,-1,8.640000343322754,60.0,1,0,96.49081420898438,78.43228149414062,-1,129.3000030517578,60.0,1,0,31,True
15075,24.139286041259766,4.765986442565918,-1,8.640000343322754,60.0,1,0,120.69645690917969,81.9864730834961,-1,129.3000030517578,60.0,1,0,31,True
15090,32.309913635253906,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,139.5177001953125,75.40738677978516,-1,129.3000030517578,60.0,1,0,31,True
15105,48.55154800415039,15.808098793029785,-1,8.640000343322754,60.0,1,0,152.1544952392578,58.69501495361328,-1,129.3000030517578,60.0,1,0,31,True
15120,68.56529998779297,20.608097076416016,-1,8.640000343322754,60.0,1,0,149.1368865966797,31.849390029907227,-1,129.3000030517578,60.0,1,0,31,True
15135,79.80067443847656,11.00809383392334,-1,8.640000343322754,60.0,1,0,141.02288818359375,11.670465469360352,-1,129.3000030517578,60.0,1,0,31,True
15150,73.54061126708984,-8.903679847717285,-1,8.640000343322754,60.0,1,0,135.7428741455078,11.355464935302734,-1,129.3000030517578,60.0,1,0,31,True
15165,76.45471954345703,-8.454000473022461,-1,8.640000343322754,60.0,1,0,134.72288513183594,8.205465316772461,-1,129.3000030517578,60.0,1,0,31,True
15180,90.4134292602539,5.585998058319092,-1,8.640000343322754,60.0,1,0,112.02287292480469,6.0004658699035645,-1,138.4199981689453,60.0,1,0,31,True
15195,83.1796875,10.39599609375,-1,8.640000343322754,60.0,1,0,148.17514038085938,39.14895248413086,-1,138.4199981689453,60.0,1,0,31,True
15210,63.482845306396484,2.505990982055664,-1,8.640000343322754,60.0,1,0,187.05563354492188,50.66342544555664,-1,138.4199981689453,60.0,1,0,31,True
15225,56.51533508300781,9.999999747378752e-05,-1,8.640000343322754,60.0,1,0,219.19129943847656,52.89445114135742,-1,138.4199981689453,60.0,1,0,31,True
