frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
13335,4.033249855041504,0.008899999782443047,1,0.0,60.0,1,0,43.795196533203125,30.242599487304688,-1,98.8800048828125,60.0,2,0,28,False
13350,-3.1778757572174072,3.14490008354187,-1,0.0,60.0,1,0,51.66160583496094,30.242599487304688,-1,98.8800048828125,60.0,2,0,28,False
13365,10.90827465057373,22.986900329589844,-1,0.0,60.0,1,0,45.81344985961914,4.192600250244141,-1,98.8800048828125,60.0,2,0,28,False
13380,13.7361478805542,31.41689682006836,-1,0.0,60.0,1,0,63.85590362548828,0.008899999782443047,-1,98.8800048828125,60.0,2,0,28,False
13395,25.429767608642578,12.174890518188477,-1,0.0,60.0,1,0,70.1043701171875,10.65889835357666,-1,98.8800048828125,60.0,2,0,28,False
13410,31.80164337158203,0.008899999782443047,-1,2.700000047683716,60.0,1,0,70.99765014648438,3.9788997173309326,-1,98.8800048828125,60.0,2,0,28,False
13425,35.22264099121094,9.864899635314941,-1,5.190000057220459,60.0,1,0,70.99765014648438,4.428896903991699,-1,98.8800048828125,60.0,2,0,28,False
13440,32.88825988769531,20.42490005493164,-1,5.190000057220459,60.0,1,0,61.13765335083008,10.35890007019043,-1,98.8800048828125,60.0,2,0,28,False
13455,30.06976318359375,16.584896087646484,-1,5.190000057220459,60.0,1,0,38.63764953613281,31.05889892578125,-1,98.8800048828125,60.0,2,0,28,False
13470,13.626774787902832,0.008900046348571777,-1,5.190000057220459,60.0,1,1,22.288156509399414,23.802600860595703,-1,98.8800048828125,60.0,2,0,28,False
13485,13.088644027709961,0.008899999782443047,-1,5.190000057220459,58.600006103515625,1,0,7.342096328735352,23.802600860595703,-1,98.8800048828125,60.0,2,0,28,False
13500,16.088642120361328,0.008899999782443047,-1,5.190000057220459,54.4000244140625,1,0,6.188746929168701,22.4226016998291,-1,98.8800048828125,60.0,2,0,28,False
13515,19.088653564453125,0.008899999782443047,-1,5.190000057220459,54.4000244140625,1,0,7.811861991882324,-3.9625589847564697,1,98.8800048828125,60.0,2,0,28,False
13530,21.488662719726562,0.008899999782443047,-1,5.190000057220459,55.45001983642578,1,0,10.21215534210205,-3.9618008136749268,1,101.8800048828125,60.0,2,0,28,False
13545,24.48867416381836,0.008899999782443047,-1,5.190000057220459,56.50001525878906,1,0,13.202919006347656,-3.9864137172698975,1,101.8800048828125,60.0,2,0,28,False
13560,27.488685607910156,0.008899999782443047,-1,5.190000057220459,57.550010681152344,1,0,16.21217918395996,-3.961801290512085,1,101.8800048828125,60.0,2,0,28,False
13575,30.488697052001953,0.008899999782443047,-1,5.190000057220459,58.600006103515625,1,0,22.68548583984375,-1.906874656677246,-1,101.8800048828125,60.0,2,0,28,False
13590,38.98472595214844,0.008899999782443047,-1,5.190000057220459,59.650001525878906,1,0,53.807682037353516,10.434943199157715,-1,111.8800048828125,60.0,2,0,28,False
13605,36.48871612548828,0.008899999782443047,-1,5.190000057220459,60.0,1,0,80.61260986328125,8.894306182861328,-1,111.8800048828125,60.0,2,0,28,False
13620,49.672481536865234,0.008899999782443047,1,5.190000057220459,60.0,1,0,98.66205596923828,-7.174464225769043,-1,111.8800048828125,60.0,2,0,28,False
13635,70.54996490478516,15.816899299621582,1,5.190000057220459,60.0,1,0,109.6805191040039,-32.66135025024414,-1,111.8800048828125,60.0,2,0,28,False
13650,90.89554595947266,17.608898162841797,1,5.190000057220459,60.0,1,0,104.23872375488281,-68.16636657714844,-1,111.8800048828125,60.0,2,0,28,False
13665,86.22779083251953,-6.391103744506836,1,5.190000057220459,60.0,1,0,99.47186279296875,-79.0250015258789,-1,111.8800048828125,60.0,2,0,28,False
13680,73.38954162597656,-30.3911075592041,1,5.190000057220459,60.0,1,0,99.17279815673828,-85.42501068115234,-1,111.8800048828125,60.0,2,0,28,False
13695,77.69122314453125,-39.101097106933594,1,5.190000057220459,60.0,1,0,98.71905517578125,-100.8216781616211,-1,111.8800048828125,60.0,2,0,28,False
13710,82.8769760131836,-26.831100463867188,1,5.190000057220459,60.0,1,0,97.46855926513672,-108.82168579101562,-1,111.8800048828125,60.0,2,0,28,False
13725,100.26461029052734,-28.961103439331055,1,5.190000057220459,60.0,1,0,86.7260513305664,-72.90369415283203,-1,111.8800048828125,60.0,2,0,28,False
13740,96.32756042480469,-17.027103424072266,1,5.190000057220459,60.0,1,0,77.59922790527344,-70.41969299316406,-1,111.8800048828125,60.0,2,0,28,False
13755,82.20503997802734,-12.377106666564941,1,5.190000057220459,60.0,1,0,74.12372589111328,-70.73468017578125,-1,111.8800048828125,60.0,2,0,28,False
13770,80.12020874023438,1.2808916568756104,-1,5.190000057220459,60.0,1,0,73.95692443847656,-73.88468933105469,-1,111.8800048828125,60.0,2,0,28,False
13785,82.81890106201172,-6.03311014175415,-1,5.190000057220459,60.0,1,0,73.95692443847656,-42.88968276977539,-1,111.8800048828125,60.0,2,0,28,False
13800,83.3057861328125,-4.889200210571289,-1,5.190000057220459,60.0,1,0,79.69310760498047,-3.8896656036376953,1,111.8800048828125,60.0,2,0,28,False
13815,76.80903625488281,5.352799415588379,-1,5.190000057220459,60.0,1,0,82.44267272949219,13.690204620361328,-1,123.8800048828125,60.0,2,0,28,False
13830,58.48591613769531,10.902795791625977,-1,5.190000057220459,60.0,1,0,122.00125122070312,36.443485260009766,-1,123.8800048828125,60.0,2,0,28,False
13845,60.058292388916016,0.008899999782443047,-1,5.190000057220459,60.0,1,0,154.77883911132812,39.18971633911133,-1,123.8800048828125,60.0,2,0,28,False
13860,65.59878540039062,5.3488993644714355,-1,5.190000057220459,60.0,1,0,180.77540588378906,32.67889404296875,-1,123.8800048828125,60.0,2,0,28,False
13875,83.64752960205078,4.316896915435791,-1,5.190000057220459,60.0,1,0,199.99098205566406,16.9110050201416,-1,123.8800048828125,60.0,2,0,28,False
13890,81.97129821777344,-9.391200065612793,-1,5.190000057220459,60.0,1,0,212.22329711914062,14.286020278930664,1,123.8800048828125,60.0,2,0,28,False
13905,81.97129821777344,-9.391200065612793,-1,5.190000057220459,60.0,1,0,255.1509246826172,21.610759735107422,1,124.8800048828125,60.0,1,0,28,False
13920,84.27197265625,-11.289200782775879,-1,5.190000057220459,60.0,1,0,255.1509246826172,21.610759735107422,1,124.8800048828125,60.0,1,0,28,False
13935,71.14815521240234,2.900796890258789,-1,5.190000057220459,60.0,1,0,255.1509246826172,21.610759735107422,1,124.8800048828125,60.0,1,0,28,False
13950,53.7025260925293,0.008899999782443047,-1,5.190000057220459,60.0,1,0,255.1509246826172,21.610759735107422,1,124.8800048828125,60.0,1,0,28,False
13965,44.984153747558594,0.008899999782443047,-1,5.190000057220459,60.0,1,0,0.0,186.47406005859375,-1,0.0,60.0,1,0,28,False
13980,44.83123016357422,0.008899999782443047,1,5.190000057220459,60.0,1,0,0.0,160.02951049804688,-1,0.0,60.0,1,0,28,False
13995,55.870609283447266,15.816899299621582,1,5.190000057220459,60.0,1,0,0.0,133.58486938476562,-1,0.0,60.0,1,0,28,False
14010,51.50505828857422,31.996898651123047,1,5.190000057220459,60.0,1,0,0.0,107.14019775390625,-1,0.0,60.0,1,0,28,False
14025,65.71762084960938,30.178600311279297,1,5.190000057220459,60.0,1,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,False
14040,66.54317474365234,45.48460388183594,1,5.190000057220459,60.0,1,0,2.009000062942505,77.781494140625,-1,0.0,60.0,1,0,28,False
14055,70.84778594970703,50.07460021972656,1,5.190000057220459,60.0,1,0,16.593017578125,38.23176956176758,-1,0.0,60.0,1,0,28,False
14070,52.31911849975586,59.308597564697266,1,5.190000057220459,60.0,1,0,28.984243392944336,27.871891021728516,-1,0.0,60.0,1,0,28,False
14085,32.322227478027344,66.8386001586914,1,5.190000057220459,60.0,1,0,31.43685531616211,23.3541316986084,-1,0.0,60.0,1,0,28,False
14100,14.12535572052002,53.76660919189453,1,5.190000057220459,60.0,1,0,31.448875427246094,0.008899999782443047,-1,0.0,60.0,1,0,28,False
14115,2.4058053493499756,35.71462631225586,1,5.190000057220459,60.0,1,0,12.882620811462402,13.348899841308594,-1,0.0,60.0,1,0,28,False
14130,-8.652493476867676,48.55442810058594,1,22.020000457763672,60.0,1,0,-3.837381362915039,31.05889892578125,-1,0.0,60.0,1,0,28,False
14145,-22.176433563232422,69.9296875,1,22.020000457763672,60.0,1,0,-18.137386322021484,18.04889678955078,-1,0.0,60.0,1,0,28,False
14160,-32.785526275634766,78.6284408569336,1,22.020000457763672,60.0,1,0,-26.157400131225586,0.008899999782443047,1,0.0,60.0,1,0,28,False
14175,-35.527732849121094,86.57549285888672,1,22.020000457763672,60.0,1,0,-10.182454109191895,42.74290466308594,1,0.0,60.0,1,0,28,False
14190,-19.012372970581055,99.02495574951172,1,22.020000457763672,60.0,1,0,-20.409862518310547,52.53739929199219,1,0.0,60.0,1,0,28,False
14205,-4.7692461013793945,88.56096649169922,-1,31.020000457763672,60.0,1,0,-11.528986930847168,82.06940460205078,1,0.0,60.0,1,0,28,False
14220,9.292139053344727,91.14783477783203,-1,31.020000457763672,60.0,1,0,-1.884362816810608,60.615394592285156,1,0.0,60.0,1,0,28,False
14235,14.268707275390625,75.50952911376953,-1,31.020000457763672,60.0,1,0,11.540138244628906,57.035396575927734,1,0.0,60.0,1,0,28,False
14250,9.347563743591309,80.15509033203125,1,43.02000045776367,60.0,1,0,25.146808624267578,66.36439514160156,-1,10.920000076293945,60.0,1,0,28,False
14265,-5.934412956237793,87.28958129882812,1,43.02000045776367,60.0,1,0,30.47978973388672,31.57740592956543,-1,10.920000076293945,60.0,1,0,28,False
14280,-13.616561889648438,79.11514282226562,1,43.02000045776367,60.0,1,0,22.5097599029541,49.11152267456055,-1,10.920000076293945,60.0,1,0,28,False
14295,-20.54637336730957,62.070335388183594,1,46.02000045776367,60.0,1,0,11.913508415222168,53.25152587890625,-1,10.920000076293945,60.0,1,0,28,False
14310,-25.745378494262695,38.67035675048828,1,46.02000045776367,60.0,1,0,2.0356340408325195,41.48540115356445,-1,10.920000076293945,60.0,1,0,28,False
14325,-18.43437957763672,14.670358657836914,1,46.02000045776367,60.0,1,0,-9.977740287780762,0.17540597915649414,-1,10.920000076293945,60.0,1,0,28,False
14340,-34.12812805175781,0.008899999782443047,1,46.02000045776367,59.720001220703125,1,0,2.2143843173980713,38.815406799316406,-1,10.920000076293945,60.0,1,0,28,False
14355,-35.25312042236328,0.008899999782443047,1,46.02000045776367,58.016151428222656,1,0,10.501011848449707,14.463409423828125,-1,10.920000076293945,60.0,1,0,28,False
14370,-41.08562469482422,0.008899999782443047,-1,46.02000045776367,59.06614685058594,1,0,17.07938575744629,0.008899999782443047,1,10.920000076293945,60.0,1,0,28,False
14385,-54.196372985839844,5.3488993644714355,-1,46.02000045776367,60.0,1,0,33.76076889038086,10.628898620605469,-1,10.920000076293945,60.0,1,0,28,False
14400,-40.348114013671875,8.618895530700684,-1,48.75,60.0,1,0,36.981895446777344,1.8788999319076538,-1,10.920000076293945,60.0,1,0,28,False
14415,-21.491235733032227,0.008899999782443047,-1,48.75,60.0,1,0,36.981895446777344,2.3288960456848145,-1,10.920000076293945,60.0,1,0,28,False
14430,-10.898984909057617,6.014899253845215,-1,51.2400016784668,60.0,1,0,36.981895446777344,3.518899917602539,-1,10.920000076293945,60.0,1,0,28,False
14445,5.539717674255371,23.084896087646484,-1,51.2400016784668,60.0,1,0,39.020896911621094,0.5188957452774048,-1,10.920000076293945,60.0,1,0,28,False
14460,14.627968788146973,25.754892349243164,-1,51.2400016784668,60.0,1,0,54.5301513671875,0.008899999782443047,1,10.920000076293945,60.0,1,0,28,False
14475,12.032845497131348,3.0208892822265625,-1,51.2400016784668,60.0,1,0,65.67237854003906,0.008899999782443047,-1,10.920000076293945,60.0,1,0,28,False
14490,5.721971035003662,0.008899999782443047,-1,51.2400016784668,60.0,1,0,34.50586700439453,0.008899999782443047,-1,10.920000076293945,60.0,1,0,28,False
14505,6.878846168518066,14.216898918151855,-1,51.2400016784668,60.0,1,0,6.318359851837158,0.008899999782443047,-1,10.920000076293945,60.0,1,0,28,False
14520,-13.101154327392578,19.016895294189453,-1,51.2400016784668,60.0,1,0,-4.669139385223389,0.008899999782443047,-1,10.920000076293945,60.0,1,0,28,False
14535,-14.38515567779541,5.704892158508301,-1,51.2400016784668,60.0,1,0,-4.774138927459717,0.008899999782443047,-1,22.920000076293945,60.0,1,0,28,False
14550,-4.271405220031738,0.008899999782443047,-1,51.2400016784668,60.0,1,0,-4.774138927459717,5.4340972900390625,-1,22.920000076293945,60.0,1,0,28,False
14565,7.0142412185668945,0.008899999782443047,-1,51.2400016784668,59.790000915527344,1,0,-6.5741400718688965,0.008899999782443047,-1,22.920000076293945,60.0,1,0,28,False
14580,13.516034126281738,0.008899999782443047,-1,51.2400016784668,59.58000183105469,1,0,-6.5741400718688965,0.008899999782443047,-1,22.920000076293945,60.0,1,0,28,False
14595,16.78138542175293,9.418619155883789,-1,58.2400016784668,60.0,1,0,9.272398948669434,0.008899999782443047,1,22.920000076293945,60.0,1,0,28,False
14610,26.780668258666992,28.673267364501953,-1,58.2400016784668,60.0,1,0,23.79501724243164,0.008899999782443047,1,22.920000076293945,60.0,1,0,28,False
14625,33.23398208618164,29.054555892944336,-1,58.2400016784668,60.0,1,0,31.177173614501953,0.008899999782443047,1,22.920000076293945,60.0,1,0,28,False
14640,20.021339416503906,18.502473831176758,-1,58.2400016784668,60.0,1,0,31.176132202148438,0.008899999782443047,1,22.920000076293945,60.0,1,0,28,False
14655,0.20558953285217285,0.008899999782443047,-1,58.2400016784668,60.0,1,1,27.019882202148438,0.008899999782443047,-1,22.920000076293945,60.0,1,0,28,False
14670,-5.11566162109375,0.008899999782443047,-1,58.2400016784668,58.600006103515625,1,0,2.4873762130737305,28.98889923095703,-1,22.920000076293945,60.0,1,0,28,False
14685,-5.11566162109375,0.008899999782443047,-1,58.2400016784668,54.4000244140625,1,0,-17.31262969970703,18.638896942138672,-1,22.920000076293945,60.0,1,0,28,False
14700,-5.11566162109375,0.008899999782443047,-1,58.2400016784668,53.35002899169922,1,0,-32.2674446105957,0.008899999782443047,-1,22.920000076293945,60.0,1,0,28,False
14715,-5.11566162109375,0.008899999782443047,-1,58.2400016784668,54.4000244140625,1,0,-25.79338836669922,5.618899345397949,1,22.920000076293945,60.0,1,0,28,False
14730,-3.5371193885803223,0.008899999782443047,-1,58.2400016784668,55.07316207885742,1,0,-3.2933847904205322,2.618896484375,1,22.920000076293945,60.0,1,0,28,False
14745,16.767427444458008,0.008899999782443047,-1,58.2400016784668,56.1231575012207,1,0,7.146620273590088,0.008899999782443047,1,22.920000076293945,60.0,1,0,28,False
14760,27.779306411743164,0.008899999782443047,-1,58.2400016784668,56.4731559753418,1,0,9.412120819091797,10.368898391723633,1,22.920000076293945,60.0,1,0,28,False
14775,28.655271530151367,0.008899999782443047,-1,62.060001373291016,55.07316207885742,1,0,18.764623641967773,-1.6911039352416992,1,22.920000076293945,60.0,1,0,28,False
14790,28.80270767211914,0.008899999782443047,-1,62.060001373291016,56.1231575012207,1,0,21.660507202148438,0.008899999782443047,1,22.920000076293945,60.0,1,0,28,False
14805,29.940505981445312,0.008900001645088196,1,62.060001373291016,57.173152923583984,1,0,21.660507202148438,0.008899999782443047,1,22.920000076293945,60.0,1,0,28,False
14820,10.37969970703125,47.789371490478516,-1,65.87999725341797,58.223148345947266,1,0,21.660507202148438,0.008899999782443047,1,22.920000076293945,60.0,1,0,28,False
14835,-0.5468345880508423,64.78484344482422,-1,65.87999725341797,59.27314376831055,1,0,21.660507202148438,0.008899999782443047,-1,22.920000076293945,60.0,1,0,28,False
14850,-8.01268196105957,68.8875503540039,-1,65.87999725341797,60.0,1,0,4.150504112243652,34.830902099609375,-1,22.920000076293945,60.0,1,0,28,False
14865,-15.57999324798584,92.45759582519531,-1,65.87999725341797,60.0,1,0,0.4780024588108063,51.42539978027344,-1,22.920000076293945,60.0,1,0,28,False
14880,-24.722702026367188,100.37078094482422,-1,65.87999725341797,60.0,1,0,0.4780024588108063,51.42539978027344,-1,22.920000076293945,60.0,1,0,28,False
14895,-22.44425392150879,109.98878479003906,-1,65.87999725341797,60.0,1,0,0.4780024588108063,51.42539978027344,-1,22.920000076293945,60.0,1,0,28,False
14910,-2.565507411956787,117.51878356933594,-1,65.87999725341797,60.0,1,0,-22.181997299194336,74.42540740966797,-1,22.920000076293945,60.0,1,0,28,False
14925,17.39761734008789,110.6487808227539,-1,65.87999725341797,60.0,1,0,-38.77199935913086,65.47539520263672,-1,22.920000076293945,60.0,1,0,28,False
14940,34.43574523925781,87.84480285644531,-1,65.87999725341797,60.0,1,0,-42.14500427246094,30.14219856262207,-1,22.920000076293945,60.0,1,0,28,False
14955,40.79037857055664,63.844825744628906,-1,65.87999725341797,60.0,1,0,-26.03387451171875,23.702199935913086,1,22.920000076293945,60.0,1,0,28,False
14970,25.009506225585938,39.8448486328125,-1,65.87999725341797,60.0,1,0,-18.2394962310791,0.008899999782443047,1,22.920000076293945,60.0,1,0,28,False
14985,27.665761947631836,15.844850540161133,-1,65.87999725341797,60.0,1,0,12.613508224487305,0.008899999782443047,1,22.920000076293945,60.0,1,0,28,False
15000,41.59701919555664,0.008900001645088196,-1,65.87999725341797,60.0,1,0,12.965126037597656,0.1344738006591797,1,31.920000076293945,60.0,1,0,28,False
15015,48.61042022705078,4.6168999671936035,-1,65.87999725341797,60.0,1,0,12.74523639678955,0.008899999782443047,1,31.920000076293945,60.0,1,0,28,False
15030,39.55430603027344,16.58489990234375,-1,65.87999725341797,60.0,1,0,26.44415855407715,7.7336344718933105,1,38.01000213623047,60.0,1,0,28,False
15045,46.729942321777344,20.424898147583008,-1,65.87999725341797,60.0,1,0,19.8824462890625,0.008899999782443047,1,38.01000213623047,60.0,1,0,28,False
15060,33.819068908691406,7.816894054412842,-1,65.87999725341797,60.0,1,0,34.34833526611328,7.028899192810059,-1,47.61000061035156,60.0,1,0,28,False
15075,40.93419647216797,0.008899999782443047,-1,65.87999725341797,60.0,1,0,53.14198303222656,8.442543029785156,-1,47.61000061035156,60.0,1,0,28,False
15090,44.14445495605469,3.14490008354187,-1,65.87999725341797,60.0,1,0,70.81478881835938,0.008899999782443047,-1,47.61000061035156,60.0,1,0,28,False
15105,47.144466400146484,18.504899978637695,-1,65.87999725341797,60.0,1,0,75.27658081054688,0.008899999782443047,-1,47.61000061035156,60.0,1,0,28,False
15120,47.43159484863281,14.216896057128906,-1,65.87999725341797,60.0,1,0,75.39957427978516,23.008899688720703,-1,47.61000061035156,60.0,1,0,28,False
15135,39.841148376464844,21.742895126342773,-1,65.87999725341797,60.0,1,0,65.12957000732422,10.888900756835938,-1,47.61000061035156,60.0,1,0,28,False
15150,20.974271774291992,28.252891540527344,-1,65.87999725341797,60.0,1,0,57.23518753051758,0.008899999782443047,-1,47.61000061035156,59.720001220703125,1,0,28,False
15165,17.279521942138672,11.22288703918457,-1,65.87999725341797,60.0,1,0,53.26918411254883,18.638900756835938,-1,47.61000061035156,58.32000732421875,1,0,28,False
15180,4.572020530700684,0.008899999782443047,-1,65.87999725341797,60.0,1,0,46.504180908203125,28.9888973236084,-1,47.61000061035156,59.37000274658203,1,0,28,False
15195,-5.698385715484619,0.008899999782443047,-1,65.87999725341797,60.0,1,0,45.60918045043945,30.242599487304688,-1,47.61000061035156,60.0,1,0,28,False
15210,-16.021711349487305,4.618899345397949,-1,65.87999725341797,60.0,1,0,48.75387191772461,30.242599487304688,-1,47.61000061035156,60.0,1,0,28,False
15225,-8.16396427154541,8.848896026611328,-1,65.87999725341797,60.0,1,0,40.58917999267578,9.792600631713867,-1,47.61000061035156,60.0,1,0,28,False
15240,-6.138966083526611,0.008899999782443047,-1,65.87999725341797,60.0,1,0,39.3515510559082,0.008899999782443047,-1,47.61000061035156,60.0,1,0,28,False
15255,9.952659606933594,15.816899299621582,-1,68.43000030517578,60.0,1,0,39.3515510559082,7.358897686004639,-1,47.61000061035156,60.0,1,0,28,False
15270,24.510787963867188,20.616897583007812,-1,68.43000030517578,60.0,1,0,39.3515510559082,0.008899999782443047,-1,47.61000061035156,60.0,1,0,28,False
15285,11.746912956237793,4.104894161224365,-1,68.43000030517578,60.0,1,0,40.10873031616211,0.008899999782443047,1,47.61000061035156,60.0,1,0,28,False
15300,5.21390438079834,0.008899999782443047,-1,68.43000030517578,60.0,1,0,49.96553421020508,0.008899999782443047,1,47.61000061035156,60.0,1,0,28,False
15315,13.905892372131348,13.128899574279785,-1,68.43000030517578,60.0,1,0,50.71602249145508,16.10890007019043,1,47.61000061035156,60.0,1,0,28,False
15330,0.9481433629989624,20.80889892578125,-1,68.43000030517578,60.0,1,0,50.71602249145508,29.908897399902344,1,47.61000061035156,60.0,1,0,28,False
15345,14.28151798248291,13.384894371032715,-1,68.43000030517578,60.0,1,0,42.7647705078125,30.242599487304688,-1,47.61000061035156,60.0,1,0,28,False
15360,19.42831802368164,25.810894012451172,-1,68.43000030517578,60.0,1,0,19.127267837524414,33.46259307861328,-1,47.61000061035156,60.0,1,0,28,False
15375,32.4057502746582,43.34724426269531,-1,77.25,60.0,1,0,4.607264518737793,0.008899927139282227,-1,47.61000061035156,60.0,1,1,28,False
15390,48.26515197753906,47.98165512084961,-1,77.25,60.0,1,0,-2.3139941692352295,0.008899999782443047,1,47.61000061035156,60.0,1,0,28,False
15405,60.92463684082031,49.160987854003906,-1,77.25,60.0,1,0,21.37273597717285,24.848899841308594,1,47.61000061035156,60.0,1,0,28,False
15420,80.28797912597656,65.70392608642578,1,77.25,60.0,1,0,31.882118225097656,30.242599487304688,1,47.61000061035156,60.0,1,0,28,False
15435,89.51296997070312,54.17793273925781,1,77.25,60.0,1,0,31.974668502807617,30.242599487304688,1,47.61000061035156,60.0,1,0,28,False
15450,75.28184509277344,30.17795181274414,1,77.25,60.0,1,0,31.974668502807617,30.242599487304688,1,47.61000061035156,60.0,1,0,28,False
15465,59.87423324584961,9.18394660949707,1,77.25,60.0,1,0,33.8944206237793,60.142601013183594,1,47.61000061035156,60.0,1,0,28,False
15480,53.537784576416016,22.593944549560547,1,77.25,60.0,1,0,43.87091827392578,30.242599487304688,1,47.61000061035156,60.0,1,0,28,False
15495,68.821533203125,11.123941421508789,1,77.25,60.0,1,0,40.10429763793945,27.362600326538086,-1,47.61000061035156,58.84585952758789,1,0,28,False
15510,60.32986831665039,21.84394073486328,1,77.25,60.0,1,0,32.71989822387695,0.008899927139282227,-1,47.61000061035156,59.89585494995117,1,0,28,False
15525,70.49524688720703,14.963937759399414,1,77.25,60.0,1,0,25.495927810668945,0.008899999782443047,-1,47.61000061035156,60.0,1,0,28,False
15540,65.78462982177734,0.008899999782443047,1,77.25,60.0,1,0,13.288352012634277,5.618899345397949,-1,47.61000061035156,60.0,1,0,28,False
15555,53.868370056152344,0.008899999782443047,-1,77.25,60.0,1,0,13.816426277160645,0.008899999782443047,1,47.61000061035156,60.0,1,0,28,False
15570,44.50764083862305,0.008900046348571777,-1,79.73999786376953,60.0,1,0,13.146925926208496,8.358898162841797,1,47.61000061035156,60.0,1,0,28,False
15585,57.37422180175781,0.008899999782443047,1,79.73999786376953,60.0,1,0,5.399425983428955,0.008899999782443047,-1,47.61000061035156,60.0,1,0,28,False
15600,50.0629768371582,8.38489818572998,1,79.73999786376953,60.0,1,0,4.383176803588867,0.008899999782443047,1,47.61000061035156,60.0,1,0,28,False
15615,50.700477600097656,0.008899999782443047,1,79.73999786376953,60.0,1,0,20.615808486938477,7.358897686004639,1,47.61000061035156,60.0,1,0,28,False
15630,51.18647384643555,0.008899999782443047,1,79.73999786376953,56.62601089477539,1,0,28.899194717407227,0.008899999782443047,1,47.61000061035156,60.0,1,0,28,False
15645,41.236724853515625,10.504899024963379,1,79.73999786376953,56.62601089477539,1,0,28.899194717407227,0.008899999782443047,1,47.61000061035156,57.480010986328125,1,0,28,False
15660,42.991722106933594,17.41689682006836,1,79.73999786376953,57.67600631713867,1,0,24.675188064575195,0.008899999782443047,1,47.61000061035156,48.800010681152344,1,0,28,False
15675,61.05360412597656,8.008893966674805,1,79.73999786376953,58.72600173950195,1,0,27.241687774658203,8.358898162841797,1,47.61000061035156,48.800010681152344,1,0,28,False
15690,63.74861145019531,0.008899999782443047,-1,79.73999786376953,59.775997161865234,1,0,31.563940048217773,0.008899999782443047,1,47.61000061035156,49.850006103515625,1,0,28,False
15705,50.694862365722656,0.008899999782443047,-1,79.73999786376953,60.0,1,0,31.563940048217773,0.008899999782443047,1,47.61000061035156,50.900001525878906,1,0,28,False
15720,50.4061164855957,0.008899999782443047,-1,79.73999786376953,60.0,1,0,13.275184631347656,0.008899999782443047,-1,47.61000061035156,51.94999694824219,1,0,28,False
15735,50.4061164855957,0.008899999782443047,-1,79.73999786376953,59.44000244140625,1,0,25.570810317993164,5.618899345397949,1,47.61000061035156,52.99999237060547,1,0,28,False
15750,50.4061164855957,0.008899999782443047,-1,79.73999786376953,47.82001876831055,1,0,46.7108154296875,4.428896903991699,1,47.61000061035156,54.04998779296875,1,0,28,False
15765,52.218109130859375,0.008899999782443047,-1,79.73999786376953,46.70002365112305,1,0,59.79081726074219,0.008899999782443047,1,47.61000061035156,55.09998321533203,1,0,28,False
15780,51.01810073852539,0.008899999782443047,-1,79.73999786376953,41.24003219604492,1,0,60.8033332824707,7.028899192810059,1,47.61000061035156,56.14997863769531,1,0,28,False
15795,51.01810073852539,0.008899999782443047,-1,79.73999786376953,37.0400505065918,1,0,50.60895538330078,-0.7811036109924316,1,47.61000061035156,57.199974060058594,1,0,28,False
15810,55.122100830078125,0.008899999782443047,-1,79.73999786376953,28.010051727294922,1,0,47.07195281982422,0.008899999782443047,1,47.61000061035156,58.249969482421875,1,0,28,False
15825,71.57210540771484,0.008899999782443047,-1,79.73999786376953,29.060047149658203,1,0,47.07195281982422,0.008899999782443047,1,47.61000061035156,59.299964904785156,1,0,28,False
15840,77.26962280273438,0.008899999782443047,-1,79.73999786376953,30.110042572021484,1,0,47.07195281982422,0.008899999782443047,1,47.61000061035156,60.0,1,0,28,False
15855,89.02191162109375,-2.295100212097168,1,79.73999786376953,31.160037994384766,1,0,47.07195281982422,28.98889923095703,1,47.61000061035156,60.0,1,0,28,False
15870,91.13469696044922,1.0628989934921265,1,79.73999786376953,32.21003341674805,1,0,48.27195739746094,30.242599487304688,1,47.61000061035156,60.0,1,0,28,False
15885,91.68781280517578,11.412896156311035,1,79.73999786376953,33.26002883911133,1,0,59.34196472167969,28.552600860595703,-1,47.61000061035156,59.70542907714844,1,0,28,False
15900,93.47869873046875,6.260895252227783,1,79.73999786376953,34.31002426147461,1,0,55.649600982666016,0.008900165557861328,-1,47.61000061035156,60.0,1,1,28,False
15915,84.26657104492188,18.590892791748047,1,79.73999786376953,35.36001968383789,1,0,51.67176818847656,0.008899999782443047,-1,47.61000061035156,60.0,1,0,28,False
15930,92.9791488647461,9.622888565063477,1,79.73999786376953,36.41001510620117,1,0,37.761390686035156,2.1088998317718506,-1,47.61000061035156,60.0,1,0,28,False
15945,81.21073913574219,23.032886505126953,-1,79.73999786376953,37.46001052856445,1,0,33.67734909057617,-0.8311018943786621,1,47.61000061035156,60.0,1,0,28,False
15960,65.24310302734375,18.592884063720703,-1,79.73999786376953,38.510005950927734,1,0,35.69601058959961,7.778899192810059,1,47.61000061035156,60.0,1,0,28,False
15975,73.01921844482422,0.008899999782443047,-1,82.08000183105469,39.560001373291016,1,0,32.335025787353516,0.008899999782443047,1,47.61000061035156,60.0,1,0,28,False
