frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
13125,-25.21404457092285,27.20009994506836,-1,84.46000671386719,60.0,2,0,23.084516525268555,9.999999747378752e-05,1,71.77999877929688,60.0,1,0,31,False
13140,-22.911823272705078,23.740100860595703,-1,84.46000671386719,60.0,2,0,22.846765518188477,10.35010051727295,1,71.77999877929688,57.83000946044922,1,0,31,False
13155,-7.157074928283691,22.164098739624023,-1,84.46000671386719,60.0,2,0,12.17288875579834,53.682106018066406,1,71.77999877929688,58.8800048828125,1,0,31,False
13170,-3.449573040008545,33.47409439086914,-1,84.46000671386719,60.0,2,0,12.17288875579834,53.670101165771484,1,71.77999877929688,59.93000030517578,1,0,31,False
13185,-15.13969898223877,18.044092178344727,-1,84.46000671386719,60.0,2,0,16.693138122558594,13.860099792480469,1,71.77999877929688,60.0,1,0,31,False
13200,-7.162049770355225,14.5820894241333,1,84.46000671386719,60.0,2,0,24.04263687133789,9.999999747378752e-05,1,71.77999877929688,60.0,1,0,31,False
13215,6.899450302124023,24.032089233398438,1,84.46000671386719,60.0,2,0,28.76127815246582,31.970102310180664,1,71.77999877929688,60.0,1,0,31,False
13230,17.034828186035156,7.98208475112915,1,84.46000671386719,60.0,2,0,16.45651626586914,53.360107421875,1,71.77999877929688,60.0,1,0,31,False
13245,7.817453384399414,9.999999747378752e-05,1,84.46000671386719,58.32000732421875,2,0,10.434677124023438,54.40010070800781,1,71.77999877929688,60.0,1,0,31,False
13260,10.956937789916992,1.2349421977996826,1,84.46000671386719,56.57001495361328,2,0,11.69227409362793,39.55010223388672,1,71.77999877929688,60.0,1,0,31,False
13275,22.19593048095703,9.999999747378752e-05,1,84.46000671386719,56.22001647949219,2,0,5.149524211883545,0.00010013580322265625,1,71.77999877929688,60.0,1,1,31,False
13290,24.220420837402344,9.999999747378752e-05,1,84.46000671386719,54.120025634765625,2,0,3.0110230445861816,9.999999747378752e-05,1,71.77999877929688,58.46000671386719,1,0,31,False
13305,34.90652847290039,1.0500999689102173,1,84.46000671386719,55.170021057128906,2,0,27.9830379486084,9.999999747378752e-05,1,71.77999877929688,59.51000213623047,1,0,31,False
13320,27.878259658813477,9.120098114013672,1,84.46000671386719,56.22001647949219,2,0,36.611019134521484,9.999999747378752e-05,-1,71.77999877929688,59.720001220703125,1,0,31,False
13335,11.249887466430664,2.7900938987731934,1,84.46000671386719,57.27001190185547,2,0,36.611019134521484,9.999999747378752e-05,-1,71.77999877929688,55.52001953125,1,0,31,False
13350,27.964862823486328,19.860092163085938,1,84.46000671386719,58.32000732421875,2,0,27.921096801757812,9.999999747378752e-05,-1,71.77999877929688,54.66273880004883,1,0,31,False
13365,39.81710433959961,22.530088424682617,1,84.46000671386719,59.37000274658203,2,0,15.291339874267578,9.999999747378752e-05,-1,71.77999877929688,53.26274490356445,1,0,31,False
13380,35.14385223388672,32.6000862121582,1,84.46000671386719,60.0,2,0,8.65688705444336,31.050098419189453,-1,71.77999877929688,54.312740325927734,1,0,31,False
13395,27.397857666015625,38.58008575439453,1,84.46000671386719,60.0,2,0,-20.060951232910156,28.42405891418457,1,82.58000183105469,55.362735748291016,1,0,31,False
13410,8.150988578796387,31.366086959838867,1,84.46000671386719,60.0,2,0,-55.4080696105957,27.20009994506836,1,82.58000183105469,56.4127311706543,1,0,31,False
13425,-10.636512756347656,7.366081714630127,1,84.46000671386719,60.0,2,0,-77.1509780883789,-1.4298968315124512,1,82.58000183105469,57.46272659301758,1,0,31,False
13440,-22.09088706970215,3.1361000537872314,1,84.46000671386719,60.0,2,0,-70.31999969482422,-14.399999618530273,1,82.58000183105469,58.51272201538086,1,0,31,False
13455,-20.19463539123535,18.4960994720459,1,84.46000671386719,60.0,2,0,-72.69149017333984,-44.44400405883789,1,82.58000183105469,59.56271743774414,1,0,31,False
13470,-38.4897575378418,15.616096496582031,1,84.46000671386719,60.0,2,0,-77.75049591064453,-9.25399398803711,1,82.58000183105469,60.0,1,0,31,False
13485,-29.226760864257812,9.999999747378752e-05,1,84.46000671386719,60.0,2,0,-70.16850280761719,-2.761997699737549,1,82.58000183105469,60.0,1,0,31,False
13500,-19.349761962890625,14.080099105834961,1,84.46000671386719,60.0,2,0,-52.85425567626953,9.999999747378752e-05,1,82.58000183105469,60.0,1,0,31,False
13515,-2.1722607612609863,20.800098419189453,1,84.46000671386719,60.0,2,0,-43.778560638427734,9.999999747378752e-05,1,82.58000183105469,57.480010986328125,1,0,31,False
13530,-0.48700761795043945,13.120094299316406,1,84.46000671386719,60.0,2,0,-43.778560638427734,9.999999747378752e-05,1,82.58000183105469,55.08430480957031,1,0,31,False
13545,5.863617420196533,9.999999747378752e-05,1,84.46000671386719,60.0,2,0,-58.56401062011719,9.999999747378752e-05,1,82.58000183105469,56.134300231933594,1,0,31,False
13560,8.36749267578125,4.610099792480469,1,84.46000671386719,60.0,2,0,-58.56401062011719,8.470099449157715,1,82.58000183105469,57.184295654296875,1,0,31,False
13575,-1.1437581777572632,8.840097427368164,1,89.80001068115234,60.0,2,0,-58.56401062011719,9.999999747378752e-05,1,82.58000183105469,58.234291076660156,1,0,31,False
13590,-15.74063491821289,9.999999747378752e-05,-1,89.80001068115234,60.0,2,0,-58.56401062011719,7.350099086761475,1,82.58000183105469,59.28428649902344,1,0,31,False
13605,-30.456382751464844,2.958099842071533,-1,89.80001068115234,60.0,2,0,-58.56401062011719,9.999999747378752e-05,1,82.58000183105469,60.0,1,0,31,False
13620,-40.42276382446289,9.108098030090332,-1,89.80001068115234,60.0,2,0,-55.035255432128906,31.050098419189453,1,82.58000183105469,60.0,1,0,31,False
13635,-22.77962875366211,9.999999747378752e-05,-1,89.80001068115234,60.0,2,0,-43.5724983215332,27.20009994506836,1,82.58000183105469,60.0,1,0,31,False
13650,-20.587749481201172,9.999999747378752e-05,-1,89.80001068115234,59.090003967285156,2,0,-17.534120559692383,48.13010025024414,1,82.58000183105469,60.0,1,0,31,False
13665,-34.23958206176758,9.999999747378752e-05,-1,89.80001068115234,60.0,2,0,3.2678840160369873,41.4800910949707,1,82.58000183105469,60.0,1,0,31,False
13680,-18.498891830444336,8.658098220825195,-1,89.80001068115234,60.0,2,0,5.535637855529785,32.54609298706055,1,82.58000183105469,60.0,1,0,31,False
13695,-13.413891792297363,2.250095844268799,-1,89.80001068115234,60.0,2,0,-3.269988536834717,50.48609924316406,1,82.58000183105469,60.0,1,0,31,False
13710,-18.76889419555664,9.999999747378752e-05,-1,89.80001068115234,59.160003662109375,2,0,0.05700969696044922,19.696102142333984,1,82.58000183105469,60.0,1,0,31,False
13725,-18.76889419555664,9.999999747378752e-05,-1,89.80001068115234,55.310020446777344,2,0,10.744010925292969,9.999999747378752e-05,1,82.58000183105469,60.0,1,0,31,False
13740,-19.02264404296875,9.999999747378752e-05,-1,89.80001068115234,56.360015869140625,2,0,11.344011306762695,9.999999747378752e-05,1,82.58000183105469,56.920013427734375,1,0,31,False
13755,-6.9350199699401855,7.620099067687988,-1,89.80001068115234,57.410011291503906,2,0,11.344011306762695,9.999999747378752e-05,1,82.58000183105469,46.70003128051758,1,0,31,False
13770,-10.906269073486328,8.61009693145752,-1,89.80001068115234,58.46000671386719,2,0,12.644513130187988,9.999999747378752e-05,1,82.58000183105469,45.58003616333008,1,0,31,False
13785,-20.43359375,10.080093383789062,-1,89.80001068115234,59.51000213623047,2,0,4.018387794494629,10.020099639892578,1,82.58000183105469,46.280033111572266,1,0,31,False
13800,-20.104469299316406,22.35009002685547,-1,89.80001068115234,60.0,2,0,-6.693737983703613,35.066104888916016,1,82.58000183105469,47.33002853393555,1,0,31,False
13815,-1.472218632698059,20.2200870513916,-1,89.80001068115234,60.0,2,0,-12.704863548278809,35.756107330322266,1,82.58000183105469,48.38002395629883,1,0,31,False
13830,8.061031341552734,4.306082725524902,-1,89.80001068115234,60.0,2,0,-13.731239318847656,9.999999747378752e-05,1,82.58000183105469,49.43001937866211,1,0,31,False
13845,-2.2467191219329834,9.999999747378752e-05,-1,104.80001068115234,60.0,2,0,-13.731239318847656,9.999999747378752e-05,1,82.58000183105469,50.48001480102539,1,0,31,False
13860,39.996089935302734,20.326740264892578,-1,104.80001068115234,60.0,2,0,-13.731239318847656,9.999999747378752e-05,1,82.58000183105469,51.53001022338867,1,0,31,False
13875,80.05068969726562,23.77550506591797,-1,104.80001068115234,60.0,2,0,-13.731239318847656,9.999999747378752e-05,1,82.58000183105469,52.58000564575195,1,0,31,False
13890,109.88677978515625,19.519411087036133,-1,104.80001068115234,60.0,2,0,-13.731239318847656,9.999999747378752e-05,1,82.58000183105469,53.630001068115234,1,0,31,False
13905,127.41064453125,15.750448226928711,-1,104.80001068115234,60.0,2,0,11.836261749267578,20.930099487304688,1,82.58000183105469,54.679996490478516,1,0,31,False
13920,120.34322357177734,35.7026252746582,-1,104.80001068115234,60.0,2,0,33.13626480102539,27.830097198486328,1,82.58000183105469,55.7299919128418,1,0,31,False
13935,102.34916687011719,28.739652633666992,-1,109.84000396728516,60.0,2,0,44.54002380371094,27.20009994506836,-1,82.58000183105469,56.77998733520508,1,0,31,False
13950,84.0979232788086,4.739648342132568,-1,109.84000396728516,60.0,2,0,61.78383255004883,24.900100708007812,-1,82.58000183105469,57.82998275756836,1,0,31,False
13965,73.0999984741211,-9.399999618530273,-1,109.84000396728516,60.0,2,0,59.93107604980469,39.0681037902832,-1,82.58000183105469,58.87997817993164,1,0,31,False
13980,75.02542114257812,6.161999702453613,1,109.84000396728516,60.0,2,0,47.832313537597656,47.58210372924805,-1,82.58000183105469,59.92997360229492,1,0,31,False
13995,64.10102844238281,10.751996994018555,1,109.84000396728516,60.0,2,0,39.917938232421875,27.20009994506836,-1,82.58000183105469,60.0,1,0,31,False
14010,59.863826751708984,9.999999747378752e-05,1,109.84000396728516,60.0,2,0,35.85093307495117,9.550101280212402,-1,82.58000183105469,60.0,1,0,31,False
14025,61.866455078125,3.1361000537872314,1,109.84000396728516,60.0,2,0,29.93793296813965,9.999999747378752e-05,-1,82.58000183105469,60.0,1,0,31,False
14040,48.552574157714844,18.4960994720459,1,109.84000396728516,60.0,2,0,29.93793296813965,9.999999747378752e-05,-1,82.58000183105469,55.800018310546875,1,0,31,False
14055,65.94432830810547,21.426097869873047,1,109.84000396728516,60.0,2,0,29.93793296813965,9.999999747378752e-05,-1,82.58000183105469,53.70002746582031,1,0,31,False
14070,51.074951171875,37.536094665527344,1,109.84000396728516,60.0,2,0,10.712339401245117,9.999999747378752e-05,-1,82.58000183105469,54.750022888183594,1,0,31,False
14085,55.120826721191406,39.246089935302734,1,109.84000396728516,60.0,2,0,8.245354652404785,21.482101440429688,-1,82.58000183105469,55.800018310546875,1,0,31,False
14100,48.1411247253418,53.23208999633789,1,109.84000396728516,60.0,2,0,7.7566046714782715,53.222103118896484,-1,82.58000183105469,56.850013732910156,1,0,31,False
14115,48.0047492980957,52.536094665527344,1,109.84000396728516,60.0,2,0,1.0644800662994385,15.546098709106445,-1,82.58000183105469,57.90000915527344,1,0,31,False
14130,50.696495056152344,28.53611183166504,1,109.84000396728516,60.0,2,0,-3.9382710456848145,9.999999747378752e-05,-1,82.58000183105469,58.95000457763672,1,0,31,False
14145,50.696495056152344,27.20009994506836,-1,109.84000396728516,60.0,2,0,22.6829833984375,3.6800999641418457,1,82.58000183105469,60.0,1,0,31,False
14160,50.696495056152344,27.20009994506836,-1,121.84000396728516,60.0,2,0,37.08298873901367,26.45009994506836,1,82.58000183105469,60.0,1,0,31,False
14175,103.33865356445312,70.35607147216797,-1,121.84000396728516,60.0,2,0,52.15648651123047,27.20009994506836,1,82.58000183105469,60.0,1,0,31,False
14190,147.72637939453125,94.4608154296875,-1,121.84000396728516,60.0,2,0,53.80498504638672,34.330101013183594,1,82.58000183105469,60.0,1,0,31,False
14205,183.85968017578125,109.85433959960938,-1,121.84000396728516,60.0,2,0,53.80498504638672,69.65809631347656,1,82.58000183105469,60.0,1,0,31,False
14220,211.7385711669922,117.27666473388672,-1,121.84000396728516,60.0,2,0,53.80498504638672,97.94810485839844,1,82.58000183105469,60.0,1,0,31,False
14235,224.5037841796875,117.90388488769531,-1,121.84000396728516,60.0,1,0,50.91448211669922,75.006103515625,1,82.58000183105469,60.0,1,0,31,False
14250,224.5037841796875,117.90388488769531,-1,121.84000396728516,60.0,1,0,41.60948181152344,33.006103515625,1,82.58000183105469,60.0,1,0,31,False
14265,224.5037841796875,117.90388488769531,-1,121.84000396728516,60.0,1,0,39.5264778137207,27.20009994506836,-1,82.58000183105469,60.0,1,0,31,False
14280,224.5037841796875,117.90388488769531,-1,121.84000396728516,60.0,1,0,14.01209545135498,19.02010154724121,-1,82.58000183105469,60.0,1,0,31,False
14295,-12.0,129.46664428710938,1,0.0,60.0,1,0,7.157341957092285,9.999999747378752e-05,-1,82.58000183105469,60.0,1,0,31,False
14310,-12.0,115.46662902832031,1,0.0,60.0,1,0,7.157341957092285,27.83009910583496,-1,82.58000183105469,60.0,1,0,31,False
14325,-12.0,101.46661376953125,1,0.0,60.0,1,0,7.157341957092285,12.580098152160645,-1,82.58000183105469,60.0,1,0,31,False
14340,-12.0,87.46664428710938,1,0.0,60.0,1,0,7.157341957092285,9.999999747378752e-05,-1,82.58000183105469,60.0,1,0,31,False
14355,-5.211874961853027,78.20800018310547,1,0.0,60.0,1,0,-1.5175329446792603,7.050099849700928,-1,82.58000183105469,60.0,1,0,31,False
14370,4.737501621246338,58.17601776123047,1,0.0,60.0,1,0,-9.171784400939941,9.999999747378752e-05,-1,82.58000183105469,60.0,1,0,31,False
14385,2.4185023307800293,34.17604064941406,1,0.0,60.0,1,0,7.476341724395752,9.999999747378752e-05,1,82.58000183105469,60.0,1,0,31,False
14400,18.526126861572266,10.176036834716797,1,0.0,60.0,1,0,28.801685333251953,9.999999747378752e-05,1,82.58000183105469,60.0,1,0,31,False
14415,33.39299774169922,9.999999747378752e-05,1,0.0,60.0,1,0,40.47942352294922,9.999999747378752e-05,-1,82.58000183105469,60.0,1,0,31,False
14430,33.509246826171875,9.999999747378752e-05,1,0.0,60.0,1,0,46.167171478271484,1.2616472244262695,-1,94.58000183105469,60.0,1,0,31,False
14445,33.509246826171875,9.999999747378752e-05,1,0.0,60.0,1,0,75.33853149414062,19.100595474243164,-1,94.58000183105469,60.0,1,0,31,False
14460,33.509246826171875,9.999999747378752e-05,1,0.0,60.0,1,0,101.9967041015625,13.492932319641113,-1,94.58000183105469,60.0,1,0,31,False
14475,46.6468505859375,9.999999747378752e-05,1,0.0,60.0,1,0,121.8738784790039,-1.371795892715454,-1,94.58000183105469,60.0,1,0,31,False
14490,59.91732406616211,9.999999747378752e-05,1,0.0,60.0,1,0,130.7845458984375,7.136396884918213,-1,94.58000183105469,60.0,1,0,31,False
14505,76.85894775390625,16.576099395751953,1,0.0,60.0,1,0,124.80531311035156,37.147518157958984,-1,94.58000183105469,60.0,1,0,31,False
14520,84.048828125,20.41609764099121,1,0.0,60.0,1,0,113.1383056640625,9.599980354309082,-1,94.58000183105469,60.0,1,0,31,False
14535,77.01820373535156,9.856093406677246,1,0.0,60.0,1,0,102.0012435913086,-21.20001983642578,-1,94.58000183105469,60.0,1,0,31,False
14550,61.453853607177734,9.999999747378752e-05,1,0.0,60.0,1,0,96.4857406616211,-21.350019454956055,-1,94.58000183105469,60.0,1,0,31,False
14565,54.231483459472656,11.008098602294922,-1,0.0,60.0,1,0,95.30104064941406,-24.050020217895508,-1,94.58000183105469,60.0,1,0,31,False
14580,34.35209655761719,20.60809898376465,-1,0.0,60.0,1,0,73.6773910522461,-11.899797439575195,-1,94.58000183105469,60.0,1,0,31,False
14595,20.052345275878906,15.80809497833252,-1,0.0,60.0,1,0,47.39325714111328,12.007012367248535,-1,94.58000183105469,60.0,1,0,31,False
14610,23.886472702026367,29.706092834472656,-1,0.0,60.0,1,0,29.61835479736328,18.260387420654297,-1,94.58000183105469,60.0,1,0,31,False
14625,12.389351844787598,34.29608917236328,-1,0.0,60.0,1,0,21.42984390258789,9.999999747378752e-05,-1,94.58000183105469,60.0,1,0,31,False
14640,5.4801506996154785,23.81008529663086,-1,0.0,60.0,1,0,20.29306983947754,9.999999747378752e-05,-1,94.58000183105469,58.040008544921875,1,0,31,False
14655,9.647000312805176,36.14008331298828,1,0.0,60.0,1,0,20.29306983947754,9.999999747378752e-05,-1,94.58000183105469,53.84002685546875,1,0,31,False
14670,14.487252235412598,22.640087127685547,1,0.0,60.0,1,0,34.932029724121094,9.999999747378752e-05,-1,94.58000183105469,53.84002685546875,1,0,31,False
14685,32.87300109863281,0.00010001659393310547,1,0.0,60.0,1,0,52.621795654296875,9.999999747378752e-05,-1,94.58000183105469,54.89002227783203,1,0,31,False
14700,28.526811599731445,9.999999747378752e-05,1,0.0,60.0,1,0,48.31169509887695,20.930099487304688,-1,94.58000183105469,55.94001770019531,1,0,31,False
14715,21.675580978393555,3.1361000537872314,1,0.0,59.97128677368164,1,0,35.929931640625,60.4901008605957,-1,94.58000183105469,56.990013122558594,1,0,31,False
14730,2.601956367492676,18.4960994720459,1,0.0,60.0,1,0,23.935546875,54.98609924316406,-1,94.58000183105469,58.040008544921875,1,0,31,False
14745,-8.802294731140137,19.456096649169922,1,0.0,60.0,1,0,13.653292655944824,3.9860925674438477,-1,94.58000183105469,59.090003967285156,1,0,31,False
14760,6.0449299812316895,32.728092193603516,1,0.0,60.0,1,0,8.442289352416992,9.999999747378752e-05,-1,94.58000183105469,58.39000701904297,1,0,31,False
14775,-7.317820072174072,36.7560920715332,1,0.0,60.0,1,0,8.442289352416992,9.999999747378752e-05,-1,94.58000183105469,54.190025329589844,1,0,31,False
14790,-21.854196548461914,12.75609016418457,1,0.0,60.0,1,0,8.442289352416992,9.999999747378752e-05,-1,94.58000183105469,49.99004364013672,1,0,31,False
14805,-11.592247009277344,28.926088333129883,1,0.0,60.0,1,0,8.442289352416992,9.999999747378752e-05,-1,94.58000183105469,45.790061950683594,1,0,31,False
14820,7.354629993438721,23.706083297729492,1,0.0,60.0,1,0,8.442289352416992,9.999999747378752e-05,-1,94.58000183105469,41.59008026123047,1,0,31,False
14835,19.65725326538086,7.706079959869385,1,0.0,60.0,1,0,6.012289047241211,9.999999747378752e-05,-1,94.58000183105469,33.89008712768555,1,0,31,False
14850,31.50225067138672,1.600100040435791,1,0.0,60.0,1,0,0.6761177778244019,36.294105529785156,-1,94.58000183105469,34.80008316040039,1,0,31,False
14865,40.00037384033203,17.92009925842285,1,0.0,60.0,1,0,-2.504882335662842,54.40010070800781,-1,94.58000183105469,35.85007858276367,1,0,31,False
14880,38.67484664916992,23.524097442626953,1,0.0,60.0,1,0,-2.504882335662842,54.40010070800781,-1,94.58000183105469,36.90007400512695,1,0,31,False
14895,45.66249465942383,38.674095153808594,1,0.0,60.0,1,0,15.471232414245605,54.40010070800781,1,94.58000183105469,37.950069427490234,1,0,31,False
14910,48.361122131347656,39.42409133911133,1,0.0,60.0,1,0,18.80000114440918,54.400001525878906,1,94.58000183105469,39.000064849853516,1,0,31,False
14925,55.54412841796875,36.54208755493164,1,0.0,60.0,1,0,18.80000114440918,54.400001525878906,1,94.58000183105469,40.0500602722168,1,0,31,False
14940,46.64137268066406,48.87208557128906,1,0.0,60.0,1,0,18.87242317199707,54.40010070800781,1,94.58000183105469,37.60007095336914,1,0,31,False
14955,41.157020568847656,50.6580810546875,1,0.0,60.0,1,0,19.612422943115234,73.03009796142578,1,94.58000183105469,36.200077056884766,1,0,31,False
14970,39.94619369506836,63.10807800292969,1,0.0,60.0,1,0,24.242671966552734,72.08009338378906,1,94.58000183105469,37.25007247924805,1,0,31,False
14985,49.15607833862305,59.05007553100586,1,0.0,60.0,1,0,26.69692039489746,27.20009994506836,1,94.58000183105469,38.30006790161133,1,1,31,False
15000,29.479827880859375,35.05009841918945,1,0.0,60.0,1,0,15.699044227600098,25.820100784301758,-1,94.58000183105469,39.35006332397461,1,0,31,False
15015,17.48733139038086,25.408100128173828,1,0.0,60.0,1,0,7.435166358947754,9.999999747378752e-05,-1,94.58000183105469,40.40005874633789,1,0,31,False
15030,36.47395324707031,11.160099983215332,1,0.0,60.0,1,0,9.35404109954834,23.000099182128906,1,94.58000183105469,41.45005416870117,1,0,31,False
15045,52.475833892822266,9.999999747378752e-05,1,0.0,60.0,1,0,9.448540687561035,16.99009895324707,1,94.58000183105469,42.50004959106445,1,0,31,False
15060,53.040828704833984,9.999999747378752e-05,1,0.0,60.0,1,0,3.0494158267974854,9.999999747378752e-05,1,94.58000183105469,43.550045013427734,1,0,31,False
15075,43.67482376098633,11.008098602294922,1,0.0,60.0,1,0,-11.198083877563477,18.63010025024414,-1,94.58000183105469,44.600040435791016,1,0,31,False
15090,23.677946090698242,20.60809898376465,1,0.0,60.0,1,0,-29.929332733154297,28.9800968170166,1,94.58000183105469,45.6500358581543,1,0,31,False
15105,8.84542465209961,22.764095306396484,1,0.0,60.0,1,0,-37.18617248535156,31.170101165771484,1,94.58000183105469,46.70003128051758,1,0,31,False
15120,12.30980110168457,34.074092864990234,1,0.0,60.0,1,0,-39.4317512512207,31.62010383605957,1,94.58000183105469,47.75002670288086,1,0,31,False
15135,8.51194953918457,37.14009094238281,1,2.2799999713897705,60.0,1,0,-38.072998046875,27.20009994506836,1,94.58000183105469,48.80002212524414,1,0,31,False
15150,6.752373695373535,50.43008804321289,1,2.2799999713897705,60.0,1,0,-18.232498168945312,69.79610443115234,1,94.58000183105469,49.85001754760742,1,0,31,False
15165,22.498876571655273,49.32008743286133,1,2.2799999713897705,60.0,1,0,-6.0373735427856445,87.73609924316406,1,94.58000183105469,50.9000129699707,1,0,31,False
15180,24.363752365112305,34.164085388183594,1,2.2799999713897705,60.0,1,0,5.136876583099365,56.946102142333984,1,94.58000183105469,51.950008392333984,1,0,31,False
15195,31.88362693786621,27.20009994506836,1,2.2799999713897705,60.0,1,0,10.043376922607422,54.40010070800781,1,94.58000183105469,51.2500114440918,1,0,31,False
15210,44.29345703125,27.20009994506836,1,2.2799999713897705,60.0,1,0,13.903751373291016,70.5000991821289,1,94.58000183105469,49.50001907348633,1,0,31,False
15225,45.503379821777344,27.20009994506836,1,2.2799999713897705,60.0,1,0,19.843002319335938,75.48009490966797,1,94.58000183105469,50.55001449584961,1,0,31,False
15240,54.16987609863281,39.68009948730469,1,2.2799999713897705,60.0,1,0,14.527998924255371,54.40010070800781,1,94.58000183105469,51.60000991821289,1,0,31,False
15255,50.01150894165039,46.40009689331055,1,2.2799999713897705,60.0,1,0,14.518749237060547,54.40010070800781,1,94.58000183105469,52.18886184692383,1,0,31,False
15270,29.845897674560547,38.720096588134766,1,2.2799999713897705,60.0,1,0,14.597999572753906,67.74009704589844,1,94.58000183105469,51.16371154785156,1,0,31,False
15285,24.920175552368164,48.16608810424805,1,2.2799999713897705,60.0,1,0,22.517749786376953,78.88009643554688,1,94.58000183105469,52.213706970214844,1,0,31,False
15300,33.53772735595703,53.55860900878906,-1,10.559999465942383,60.0,1,0,25.739498138427734,41.480079650878906,1,94.58000183105469,53.263702392578125,1,0,31,False
15315,26.83108139038086,42.5516242980957,-1,10.559999465942383,60.0,1,0,21.986499786376953,27.20009994506836,1,94.58000183105469,54.313697814941406,1,0,31,False
15330,20.721702575683594,28.15163230895996,-1,10.559999465942383,60.0,1,0,7.098933219909668,27.85607147216797,1,100.22000122070312,55.36369323730469,1,0,31,False
15345,22.139202117919922,27.20009994506836,-1,10.559999465942383,60.0,1,0,-10.870906829833984,7.926922798156738,1,100.22000122070312,56.41368865966797,1,0,31,False
15360,15.527201652526855,21.908100128173828,-1,10.559999465942383,60.0,1,0,-17.179296493530273,9.999999747378752e-05,1,100.22000122070312,57.46368408203125,1,0,31,False
15375,2.1876020431518555,37.53409957885742,-1,10.559999465942383,60.0,1,0,-9.615797996520996,28.980098724365234,1,107.22000122070312,58.51367950439453,1,0,31,False
15390,-7.08077335357666,42.34409713745117,-1,10.559999465942383,60.0,1,0,-30.059295654296875,28.683597564697266,1,107.22000122070312,59.56367492675781,1,0,31,False
15405,-25.37452507019043,29.73809814453125,-1,10.559999465942383,60.0,1,0,-44.47026062011719,27.20009994506836,1,107.22000122070312,60.0,1,0,31,False
15420,-29.68265151977539,27.20009994506836,-1,10.559999465942383,60.0,1,0,-47.4720458984375,27.20009994506836,1,107.22000122070312,60.0,1,0,31,False
15435,-27.88265609741211,27.20009994506836,-1,10.559999465942383,56.920013427734375,1,0,-27.519874572753906,27.20009994506836,1,107.22000122070312,60.0,1,0,31,False
15450,-27.74590301513672,29.10810089111328,-1,10.559999465942383,54.82002258300781,1,0,-19.909088134765625,27.20009994506836,1,107.22000122070312,60.0,1,0,31,False
15465,-19.808778762817383,34.526100158691406,-1,10.559999465942383,55.870018005371094,1,0,-19.909088134765625,27.20009994506836,1,112.41999816894531,60.0,1,0,31,False
15480,-24.93577766418457,34.76009750366211,-1,10.559999465942383,56.920013427734375,1,0,-19.909088134765625,27.20009994506836,-1,117.45999908447266,60.0,1,0,31,False
15495,-31.200780868530273,27.20009994506836,-1,10.559999465942383,57.970008850097656,1,0,-10.503713607788086,4.522600173950195,-1,117.45999908447266,60.0,1,0,31,False
15510,-26.266157150268555,19.656099319458008,-1,10.559999465942383,59.02000427246094,1,0,-7.227713584899902,9.999999747378752e-05,-1,117.45999908447266,59.160003662109375,1,0,31,False
15525,-27.38115692138672,9.999999747378752e-05,-1,10.559999465942383,60.0,1,0,-35.43427658081055,9.999999747378752e-05,1,117.45999908447266,60.0,1,0,31,False
15540,-30.141159057617188,9.999999747378752e-05,-1,10.559999465942383,59.76899337768555,1,0,-35.558956146240234,9.999999747378752e-05,1,117.45999908447266,60.0,1,0,31,False
15555,-27.802820205688477,2.9892005920410156,-1,28.559999465942383,60.0,1,0,-28.285202026367188,9.999999747378752e-05,1,117.45999908447266,60.0,1,0,31,False
15570,-20.790382385253906,34.118682861328125,-1,28.559999465942383,60.0,1,0,-21.83395004272461,9.999999747378752e-05,1,117.45999908447266,60.0,1,0,31,False
15585,-15.770560264587402,43.55149459838867,-1,28.559999465942383,60.0,1,0,-21.83395004272461,9.999999747378752e-05,1,117.45999908447266,60.0,1,0,31,False
15600,-10.54077434539795,55.009647369384766,-1,28.559999465942383,60.0,1,0,-8.960199356079102,9.999999747378752e-05,1,117.45999908447266,60.0,1,0,31,False
15615,-24.57105255126953,73.1471176147461,-1,28.559999465942383,60.0,1,0,17.042301177978516,26.45009994506836,1,117.45999908447266,60.0,1,0,31,False
15630,-37.926307678222656,59.623130798339844,-1,28.559999465942383,60.0,1,0,4.822551727294922,65.0901107788086,1,117.45999908447266,60.0,1,0,31,False
15645,-23.753280639648438,44.80915069580078,-1,28.559999465942383,60.0,1,0,-5.852699279785156,51.98011016845703,1,117.45999908447266,60.0,1,0,31,False
15660,-18.853904724121094,54.51115036010742,-1,28.559999465942383,60.0,1,0,-9.393573760986328,65.95523071289062,-1,129.45999145507812,60.0,1,0,31,False
15675,-24.698528289794922,56.173152923583984,-1,28.559999465942383,60.0,1,0,24.162399291992188,99.30974578857422,-1,129.45999145507812,60.0,1,0,31,False
15690,-8.2904052734375,32.17317581176758,-1,28.559999465942383,60.0,1,0,52.27444839477539,109.47278594970703,-1,129.45999145507812,60.0,1,0,31,False
15705,11.706470489501953,8.17317008972168,-1,28.559999465942383,60.0,1,0,74.94255065917969,109.53435516357422,-1,129.45999145507812,60.0,1,0,31,False
