frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
12885,-7.69626522064209,0.9166778326034546,-1,43.560001373291016,60.0,1,0,-12.368659019470215,9.999999747378752e-05,1,53.459999084472656,53.0,1,0,32,True
12900,-9.480013847351074,9.999999747378752e-05,-1,43.560001373291016,60.0,1,0,-15.993159294128418,13.340100288391113,1,53.459999084472656,51.74000549316406,1,0,32,True
12915,-26.927860260009766,9.999999747378752e-05,-1,43.560001373291016,60.0,1,0,-9.914907455444336,27.65009880065918,1,53.459999084472656,52.790000915527344,1,0,32,True
12930,-27.352325439453125,4.047946929931641,1,58.560001373291016,60.0,1,0,-7.986157417297363,0.4501004219055176,1,53.459999084472656,53.839996337890625,1,0,32,True
12945,-55.603485107421875,21.72978401184082,1,58.560001373291016,60.0,1,0,-7.628407955169678,9.999999747378752e-05,1,53.459999084472656,54.889991760253906,1,0,32,True
12960,-75.60022735595703,21.79242706298828,1,58.560001373291016,60.0,1,0,-27.35703468322754,16.100099563598633,-1,53.459999084472656,55.93998718261719,1,0,32,True
12975,-85.43901062011719,19.33986473083496,1,58.560001373291016,60.0,1,0,-41.014915466308594,29.900096893310547,-1,53.459999084472656,56.98998260498047,1,0,32,True
12990,-69.51207733154297,37.88153839111328,1,60.84000015258789,60.0,1,0,-39.07304763793945,-3.459904909133911,-1,53.459999084472656,58.03997802734375,1,0,32,True
13005,-57.036705017089844,30.459543228149414,1,60.84000015258789,60.0,1,0,-27.530426025390625,9.999999747378752e-05,1,53.459999084472656,59.08997344970703,1,0,32,True
13020,-70.48184204101562,6.459537982940674,1,60.84000015258789,60.0,1,0,-20.43714141845703,9.999999747378752e-05,-1,53.459999084472656,60.0,1,0,32,True
13035,-60.03471755981445,9.999999747378752e-05,-1,60.84000015258789,60.0,1,0,-27.78127670288086,9.999999747378752e-05,-1,53.459999084472656,60.0,1,0,32,True
13050,-74.37409973144531,7.620099067687988,-1,60.84000015258789,60.0,1,0,-12.840712547302246,9.999999747378752e-05,-1,53.459999084472656,60.0,1,0,32,True
13065,-66.40156555175781,17.56209945678711,-1,60.84000015258789,60.0,1,0,-12.008625984191895,9.999999747378752e-05,-1,53.459999084472656,60.0,1,0,32,True
13080,-46.742183685302734,28.87209701538086,-1,60.84000015258789,60.0,1,0,-2.112089157104492,9.999999747378752e-05,1,53.459999084472656,60.0,1,0,32,True
13095,-34.53642654418945,17.81609344482422,-1,60.84000015258789,60.0,1,0,16.83148765563965,29.90009880065918,-1,53.459999084472656,60.0,1,0,32,True
13110,-51.31830978393555,9.999999747378752e-05,-1,60.84000015258789,60.0,1,0,29.696619033813477,16.100095748901367,-1,53.459999084472656,60.0,1,0,32,True
13125,-36.28852462768555,9.999999747378752e-05,1,60.84000015258789,60.0,1,0,33.8432502746582,9.999999747378752e-05,-1,53.459999084472656,60.0,1,0,32,True
13140,-20.335264205932617,9.999999747378752e-05,1,60.84000015258789,60.0,1,0,18.37627601623535,9.999999747378752e-05,1,53.459999084472656,60.0,1,0,32,True
13155,-0.708181619644165,9.999999747378752e-05,1,60.84000015258789,59.720001220703125,1,0,14.983307838439941,9.999999747378752e-05,1,53.459999084472656,60.0,1,0,32,True
13170,16.637052536010742,9.999999747378752e-05,1,60.84000015258789,59.720001220703125,1,0,33.63416290283203,9.999999747378752e-05,1,53.459999084472656,60.0,1,0,32,True
13185,21.91307258605957,9.999999747378752e-05,1,60.84000015258789,60.0,1,0,33.18539047241211,0.00010001659393310547,-1,53.459999084472656,60.0,1,0,32,True
13200,21.91307258605957,9.999999747378752e-05,1,60.84000015258789,60.0,1,0,21.525699615478516,-1.3990135192871094,1,53.459999084472656,60.0,1,0,32,True
13215,21.91307258605957,9.999999747378752e-05,1,60.84000015258789,60.0,1,0,-0.5701408386230469,33.98320770263672,-1,64.45999908447266,60.0,1,0,32,True
13230,21.91307258605957,9.999999747378752e-05,1,60.84000015258789,60.0,1,0,-15.49315071105957,39.16128158569336,-1,64.45999908447266,60.0,1,0,32,True
13245,5.873321533203125,8.876097679138184,1,60.84000015258789,60.0,1,0,-26.955467224121094,33.39862060546875,-1,64.45999908447266,60.0,1,0,32,True
13260,-9.989104270935059,23.046098709106445,1,60.84000015258789,60.0,1,0,-34.09016799926758,19.554489135742188,1,75.6199951171875,60.0,1,0,32,True
13275,-24.71035385131836,29.406095504760742,1,60.84000015258789,60.0,1,0,-52.641658782958984,30.9842529296875,1,75.6199951171875,60.0,1,0,32,True
13290,-43.39473342895508,22.696090698242188,1,60.84000015258789,60.0,1,0,-73.4312515258789,17.3651123046875,1,75.6199951171875,60.0,1,0,32,True
13305,-62.15410614013672,0.00010001659393310547,1,60.84000015258789,60.0,1,0,-87.82269287109375,-5.511116981506348,1,75.6199951171875,60.0,1,0,32,True
13320,-57.84535217285156,9.999999747378752e-05,1,60.84000015258789,60.0,1,0,-86.89825439453125,39.22957992553711,1,75.6199951171875,60.0,1,0,32,True
13335,-52.50034713745117,6.006099700927734,1,60.84000015258789,60.0,1,0,-78.54251098632812,31.04670524597168,1,75.6199951171875,60.0,1,0,32,True
13350,-64.61336517333984,9.2861967086792,-1,63.84000015258789,60.0,1,0,-67.93927001953125,17.765995025634766,1,85.81999206542969,60.0,1,0,32,True
13365,-62.28300476074219,9.999999747378752e-05,-1,63.84000015258789,58.8800048828125,1,0,-92.15154266357422,27.83539581298828,1,85.81999206542969,60.0,1,0,32,True
13380,-66.74584197998047,9.999999747378752e-05,-1,63.84000015258789,58.530006408691406,1,0,-110.56236267089844,17.254343032836914,1,85.81999206542969,60.0,1,0,32,True
13395,-79.17571258544922,9.999999747378752e-05,-1,63.84000015258789,59.58000183105469,1,0,-123.17172241210938,-3.227163076400757,1,85.81999206542969,60.0,1,0,32,True
13410,-79.17571258544922,2.958099842071533,-1,63.84000015258789,60.0,1,0,-129.9796600341797,5.5908918380737305,1,85.81999206542969,60.0,1,0,32,True
13425,-72.5113296508789,9.108098030090332,-1,63.84000015258789,60.0,1,0,-115.14524841308594,6.4693450927734375,1,85.81999206542969,60.0,1,0,32,True
13440,-60.56056213378906,0.00010001659393310547,-1,63.84000015258789,60.0,1,1,-104.04528045654297,-9.130654335021973,1,85.81999206542969,60.0,1,0,32,True
13455,-61.1283073425293,9.999999747378752e-05,-1,63.84000015258789,60.0,1,0,-103.71527862548828,-42.730655670166016,1,85.81999206542969,60.0,1,0,32,True
13470,-56.51313018798828,2.958099842071533,1,63.84000015258789,60.0,1,0,-103.71527862548828,-84.73067474365234,1,85.81999206542969,60.0,1,0,32,True
13485,-55.931880950927734,9.108098030090332,1,63.84000015258789,60.0,1,0,-103.71527862548828,-126.73072052001953,1,85.81999206542969,60.0,1,0,32,True
