frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
13440,-75.45883178710938,34.7670783996582,1,81.62999725341797,60.0,1,0,-60.03186798095703,29.908899307250977,1,54.23999786376953,57.884864807128906,1,0,28,False
13455,-93.19628143310547,58.84427261352539,1,93.32999420166016,60.0,1,0,-51.92673873901367,30.142200469970703,1,54.23999786376953,58.93486022949219,1,1,28,False
13470,-132.1474609375,84.89910125732422,1,93.32999420166016,60.0,1,0,-48.51011657714844,30.14219856262207,1,54.23999786376953,59.98485565185547,1,0,28,False
13485,-163.2772216796875,98.81743621826172,1,93.32999420166016,60.0,1,0,-49.8758659362793,69.84019470214844,1,54.23999786376953,60.0,1,0,28,False
13500,-186.58554077148438,104.33930969238281,1,93.32999420166016,60.0,1,0,-53.32586669921875,98.13020324707031,-1,54.23999786376953,60.0,1,0,28,False
13515,-193.95114135742188,101.4647216796875,1,93.32999420166016,60.0,1,0,-53.485862731933594,75.18820190429688,-1,54.23999786376953,60.0,1,0,28,False
13530,-181.77151489257812,90.19365692138672,1,98.14999389648438,60.0,1,0,-53.485862731933594,33.188201904296875,-1,54.23999786376953,60.0,1,0,28,False
13545,-162.8776092529297,71.66034698486328,1,98.14999389648438,60.0,1,0,-53.485862731933594,30.14219856262207,-1,54.23999786376953,60.0,1,0,28,False
13560,-143.13380432128906,52.16033935546875,1,98.14999389648438,60.0,1,0,-55.09736251831055,33.36219024658203,-1,54.23999786376953,60.0,1,0,28,False
13575,-123.38999938964844,32.66035079956055,1,98.14999389648438,60.0,1,0,-63.0324821472168,0.008899999782443047,-1,54.23999786376953,60.0,1,0,28,False
13590,-103.46063995361328,13.160359382629395,1,98.14999389648438,60.0,1,0,-63.4022331237793,0.008899999782443047,1,54.23999786376953,60.0,1,0,28,False
13605,-83.1603775024414,-8.127840995788574,1,98.14999389648438,60.0,1,0,-60.892555236816406,3.9788997173309326,1,54.23999786376953,60.0,1,0,28,False
13620,-82.93948364257812,-6.695199966430664,1,98.14999389648438,60.0,1,0,-60.16807556152344,35.13090133666992,1,54.23999786376953,60.0,1,0,28,False
13635,-70.17735290527344,0.008899999782443047,1,98.14999389648438,60.0,1,0,-55.779823303222656,49.620906829833984,1,54.23999786376953,60.0,1,0,28,False
13650,-62.74773025512695,0.008899999782443047,1,98.14999389648438,58.32000732421875,1,0,-46.39532470703125,30.14219856262207,1,54.23999786376953,60.0,1,0,28,False
13665,-62.74773025512695,0.008899999782443047,1,98.14999389648438,55.52001953125,1,0,-22.170324325561523,37.19219207763672,1,54.23999786376953,60.0,1,0,28,False
13680,-44.02897262573242,17.28890037536621,1,98.14999389648438,56.57001495361328,1,0,-2.0673205852508545,0.008899999782443047,1,54.23999786376953,60.0,1,0,28,False
13695,-52.60072708129883,20.16889762878418,1,98.14999389648438,57.62001037597656,1,0,3.1186845302581787,0.008899999782443047,1,54.23999786376953,58.42214584350586,1,0,28,False
13710,-51.605159759521484,27.48089599609375,1,98.14999389648438,58.670005798339844,1,0,1.1661843061447144,0.008899999782443047,-1,54.23999786376953,59.47214126586914,1,0,28,False
13725,-33.37124252319336,30.14219856262207,1,98.14999389648438,59.720001220703125,1,0,-18.60757064819336,0.008899999782443047,1,54.23999786376953,60.0,1,0,28,False
13740,-37.864925384521484,28.25819969177246,-1,98.14999389648438,59.93000030517578,1,0,13.104310989379883,0.008899999782443047,1,54.23999786376953,60.0,1,0,28,False
13755,-21.82093048095703,11.350200653076172,-1,98.14999389648438,60.0,1,0,6.188658237457275,0.008899999782443047,1,54.23999786376953,60.0,1,0,28,False
13770,-26.894807815551758,0.008899999782443047,-1,98.14999389648438,60.0,1,0,24.90321159362793,5.438907623291016,-1,64.44000244140625,60.0,1,0,28,False
13785,-28.98605728149414,0.008899999782443047,1,98.14999389648438,60.0,1,0,51.82570266723633,0.008899999782443047,-1,64.44000244140625,60.0,1,0,28,False
13800,-24.10088539123535,0.008899999782443047,1,98.14999389648438,60.0,1,0,67.45380401611328,0.008899999782443047,-1,64.44000244140625,60.0,1,0,28,False
13815,-16.252540588378906,0.008899999782443047,1,98.14999389648438,60.0,1,0,70.28479766845703,0.008899999782443047,-1,64.44000244140625,60.0,1,0,28,False
13830,-8.305994033813477,0.008899999782443047,-1,98.14999389648438,60.0,1,0,70.28479766845703,0.008899999782443047,-1,64.44000244140625,60.0,1,0,28,False
13845,1.6017038822174072,3.824899673461914,-1,98.14999389648438,60.0,1,0,50.921043395996094,0.008899999782443047,-1,64.44000244140625,60.0,1,0,28,False
13860,12.566704750061035,5.828896522521973,1,101.94999694824219,60.0,1,0,31.811044692993164,0.008899999782443047,-1,64.44000244140625,60.0,1,0,28,False
13875,-5.466461181640625,17.36794662475586,1,101.94999694824219,60.0,1,0,23.377288818359375,0.008899999782443047,-1,64.44000244140625,60.0,1,0,28,False
13890,-15.838194847106934,10.277230262756348,1,101.94999694824219,60.0,1,0,4.5611467361450195,25.30889892578125,-1,64.44000244140625,60.0,1,0,28,False
13905,-34.97661590576172,0.008899999782443047,1,101.94999694824219,60.0,1,0,-4.799050331115723,2.428898811340332,-1,64.44000244140625,60.0,1,0,28,False
13920,-36.24223709106445,0.008899999782443047,1,101.94999694824219,60.0,1,0,-0.3983919620513916,0.008899999782443047,1,64.44000244140625,60.0,1,0,28,False
13935,-35.5057373046875,4.618899345397949,1,101.94999694824219,58.95000457763672,1,0,2.6972339153289795,0.008899999782443047,-1,64.44000244140625,60.0,1,0,28,False
13950,-23.002241134643555,9.038896560668945,1,101.94999694824219,60.0,1,0,-10.2332181930542,0.008899999782443047,-1,64.44000244140625,53.46122360229492,1,0,28,False
13965,-3.005369186401367,3.6688928604125977,1,101.94999694824219,60.0,1,0,-12.700300216674805,0.28872931003570557,-1,64.44000244140625,52.41122817993164,1,0,28,False
13980,6.704006195068359,0.008899999782443047,1,101.94999694824219,58.040008544921875,1,0,-23.574363708496094,0.008899999782443047,1,64.44000244140625,53.46122360229492,1,0,28,False
13995,12.280632019042969,12.104899406433105,1,101.94999694824219,58.39000701904297,1,0,-13.466375350952148,0.008899999782443047,1,64.44000244140625,52.01194381713867,1,0,28,False
14010,29.432249069213867,20.74489974975586,1,101.94999694824219,59.44000244140625,1,0,-13.466375350952148,0.008899999782443047,1,64.44000244140625,47.81196212768555,1,0,28,False
14025,15.052873611450195,9.416894912719727,1,101.94999694824219,60.0,1,0,1.2585300207138062,0.008899999782443047,1,64.44000244140625,47.81196212768555,1,0,28,False
14040,19.36674690246582,0.008899999782443047,1,101.94999694824219,60.0,1,0,-7.703014850616455,11.265670776367188,1,73.92000579833984,48.86195755004883,1,0,28,False
14055,16.05449676513672,6.024899959564209,1,101.94999694824219,60.0,1,0,-30.482452392578125,0.46038150787353516,1,73.92000579833984,49.91195297241211,1,0,28,False
14070,-3.9423794746398926,19.46489906311035,1,101.94999694824219,60.0,1,0,-44.6370849609375,0.008899999782443047,1,73.92000579833984,50.96194839477539,1,0,28,False
14085,-23.3380069732666,15.048896789550781,1,101.94999694824219,60.0,1,0,-48.85097885131836,0.008899999782443047,1,73.92000579833984,52.01194381713867,1,0,28,False
14100,-23.48101234436035,0.008899999782443047,1,101.94999694824219,60.0,1,0,-67.24148559570312,0.008899999782443047,1,73.92000579833984,53.06193923950195,1,0,28,False
14115,-35.61013412475586,7.628898620605469,1,101.94999694824219,60.0,1,0,-77.27130126953125,0.008799999952316284,1,73.92000579833984,54.111934661865234,1,0,28,False
14130,-50.27839279174805,24.01089859008789,1,101.94999694824219,60.0,1,0,-70.79818725585938,25.124900817871094,1,73.92000579833984,55.161930084228516,1,0,28,False
14145,-70.12527465820312,28.600894927978516,1,101.94999694824219,60.0,1,0,-60.70755386352539,60.314903259277344,1,73.92000579833984,56.2119255065918,1,0,28,False
14160,-65.45299530029297,21.19089126586914,1,101.94999694824219,60.0,1,0,-65.3560562133789,43.754905700683594,1,73.92000579833984,57.26192092895508,1,0,28,False
14175,-46.373653411865234,34.48088836669922,1,101.94999694824219,60.0,1,0,-62.70254135131836,1.7549116611480713,1,73.92000579833984,58.31191635131836,1,0,28,False
14190,-26.376771926879883,33.370887756347656,1,101.94999694824219,60.0,1,0,-49.62635040283203,0.008899999782443047,1,73.92000579833984,59.36191177368164,1,0,28,False
14205,-11.642677307128906,33.26888656616211,1,101.94999694824219,60.0,1,0,-30.660568237304688,0.008899999782443047,1,73.92000579833984,59.58000183105469,1,0,28,False
14220,8.152173042297363,41.878883361816406,1,101.94999694824219,60.0,1,0,-30.454317092895508,0.008899999782443047,1,73.92000579833984,55.730018615722656,1,0,28,False
14235,18.9820499420166,36.0888786315918,1,101.94999694824219,60.0,1,0,-12.278814315795898,0.008899999782443047,1,73.92000579833984,56.78001403808594,1,0,28,False
14250,30.412174224853516,18.058883666992188,1,101.94999694824219,60.0,1,0,6.614937782287598,0.008899999782443047,1,73.92000579833984,56.20429992675781,1,0,28,False
14265,45.08342742919922,0.008899999782443047,1,101.94999694824219,60.0,1,0,6.614937782287598,0.008899999782443047,1,73.92000579833984,52.704315185546875,1,0,28,False
14280,44.486576080322266,0.008899999782443047,-1,101.94999694824219,60.0,1,0,25.840530395507812,0.008899999782443047,1,73.92000579833984,53.754310607910156,1,0,28,False
14295,52.09608840942383,15.923860549926758,-1,105.43000030517578,60.0,1,0,28.307518005371094,0.008899999782443047,1,73.92000579833984,54.80430603027344,1,0,28,False
14310,58.075767517089844,14.804893493652344,-1,105.43000030517578,60.0,1,0,49.23877716064453,0.008899999782443047,1,73.92000579833984,55.85430145263672,1,0,28,False
14325,48.146873474121094,73.6845703125,-1,123.43000030517578,60.0,1,0,54.36627960205078,0.008899999782443047,1,73.92000579833984,56.904296875,1,0,28,False
14340,33.524620056152344,178.1221923828125,-1,123.43000030517578,60.0,1,0,55.64127731323242,0.008899999782443047,1,73.92000579833984,57.95429229736328,1,0,28,False
14355,21.986984252929688,252.70352172851562,-1,123.43000030517578,60.0,1,0,55.64127731323242,0.008899999782443047,1,73.92000579833984,59.00428771972656,1,0,28,False
14370,21.986984252929688,236.44924926757812,-1,123.43000030517578,60.0,1,0,32.695030212402344,0.008899999782443047,-1,73.92000579833984,60.0,1,0,28,False
14385,21.986984252929688,220.19497680664062,-1,123.43000030517578,60.0,1,0,18.93253517150879,0.008899999782443047,-1,73.92000579833984,60.0,1,0,28,False
14400,21.986984252929688,203.94070434570312,-1,123.43000030517578,60.0,1,0,18.302534103393555,0.008899999782443047,-1,73.92000579833984,60.0,1,0,28,False
14415,21.986984252929688,187.68643188476562,-1,123.43000030517578,60.0,1,0,18.302534103393555,0.008899999782443047,-1,73.92000579833984,60.0,1,0,28,False
14430,21.986984252929688,171.43215942382812,-1,123.43000030517578,60.0,1,0,18.302534103393555,0.008899999782443047,-1,73.92000579833984,60.0,1,0,28,False
14445,21.986984252929688,155.17788696289062,-1,123.43000030517578,60.0,1,0,18.302534103393555,0.008899999782443047,-1,73.92000579833984,60.0,1,0,28,False
14460,21.986984252929688,138.92361450195312,-1,123.43000030517578,60.0,1,0,18.302534103393555,0.008899999782443047,-1,73.92000579833984,60.0,1,0,28,False
14475,21.986984252929688,122.66934204101562,-1,123.43000030517578,60.0,1,0,18.302534103393555,0.008899999782443047,-1,73.92000579833984,60.0,1,0,28,False
