frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
13365,-38.72100067138672,40.40089416503906,1,26.279998779296875,60.0,1,0,15.200990676879883,28.9888973236084,-1,0.0,60.0,1,0,28,False
13380,-21.884031295776367,28.35019874572754,1,31.049999237060547,60.0,1,0,18.090747833251953,0.008899999782443047,-1,0.0,60.0,1,0,28,False
13395,-10.537657737731934,8.318195343017578,1,31.049999237060547,60.0,1,0,21.09075927734375,10.368898391723633,-1,0.0,60.0,1,0,28,False
13410,-21.34341049194336,0.008899999782443047,1,31.049999237060547,60.0,1,0,31.793272018432617,0.008899999782443047,-1,0.0,60.0,1,0,28,False
13425,-25.57840919494629,0.008899999782443047,-1,33.14999771118164,60.0,1,0,21.672286987304688,13.348899841308594,-1,0.0,60.0,1,0,28,False
13440,-40.707725524902344,0.008899999782443047,-1,33.14999771118164,60.0,1,0,3.5950324535369873,30.59889793395996,-1,0.0,60.0,1,0,28,False
13455,-36.32140350341797,8.038898468017578,-1,33.14999771118164,60.0,1,0,0.5620261430740356,-0.6511044502258301,-1,0.0,60.0,1,0,28,False
13470,-22.24140167236328,2.7168970108032227,-1,33.14999771118164,60.0,1,0,-2.277225971221924,0.008899999782443047,-1,9.960000038146973,60.0,1,0,28,False
13485,-16.592647552490234,0.008899999782443047,-1,33.14999771118164,60.0,1,0,5.730681896209717,0.008899999782443047,-1,9.960000038146973,60.0,1,0,28,False
13500,-16.592647552490234,0.008899999782443047,1,33.14999771118164,60.0,1,0,-5.692500114440918,-2.1672754287719727,1,9.960000038146973,60.0,1,0,28,False
13515,-16.592647552490234,0.008899999782443047,1,33.14999771118164,60.0,1,0,-33.582828521728516,28.51344108581543,-1,20.959999084472656,60.0,1,0,28,False
13530,-16.592647552490234,0.008899999782443047,1,33.14999771118164,60.0,1,0,-46.807106018066406,31.89857292175293,-1,20.959999084472656,60.0,1,0,28,False
13545,-28.83489227294922,13.128899574279785,1,33.14999771118164,60.0,1,0,-56.755550384521484,30.14219856262207,-1,20.959999084472656,60.0,1,0,28,False
13560,-42.69561767578125,30.468896865844727,-1,33.14999771118164,60.0,1,0,-58.087608337402344,30.14219856262207,-1,20.959999084472656,60.0,1,0,28,False
13575,-43.54861831665039,30.14219856262207,-1,33.14999771118164,59.900997161865234,1,0,-58.087608337402344,30.14219856262207,-1,20.959999084472656,60.0,1,0,28,False
13590,-43.54861831665039,37.502201080322266,-1,33.14999771118164,60.0,1,0,-58.087608337402344,30.14219856262207,-1,20.959999084472656,60.0,1,0,28,False
13605,-42.06999206542969,49.98219680786133,-1,33.14999771118164,60.0,1,0,-58.087608337402344,30.14219856262207,1,20.959999084472656,58.040008544921875,1,0,28,False
13620,-24.166736602783203,39.550209045410156,-1,33.14999771118164,60.0,1,0,-58.087608337402344,30.14219856262207,1,20.959999084472656,53.84002685546875,1,0,28,False
13635,-4.946112632751465,15.550210952758789,-1,33.14999771118164,60.0,1,0,-55.38823699951172,1.2921974658966064,1,20.959999084472656,54.190025329589844,1,0,28,False
13650,11.418889045715332,0.008899999782443047,-1,33.14999771118164,60.0,1,0,-55.090110778808594,8.208898544311523,1,20.959999084472656,55.240020751953125,1,0,28,False
13665,25.164512634277344,4.618899345397949,1,33.14999771118164,60.0,1,0,-55.15085983276367,-1.6911039352416992,1,20.959999084472656,56.290016174316406,1,0,28,False
13680,18.093263626098633,7.414896488189697,1,35.099998474121094,60.0,1,0,-37.9596061706543,0.008899999782443047,1,20.959999084472656,57.34001159667969,1,0,28,False
13695,10.09388542175293,1.058899998664856,1,35.099998474121094,60.0,1,0,-12.62960147857666,27.838899612426758,1,20.959999084472656,58.39000701904297,1,0,28,False
13710,29.493629455566406,9.128896713256836,1,35.099998474121094,60.0,1,0,0.598901093006134,20.93889617919922,1,20.959999084472656,59.44000244140625,1,0,28,False
13725,25.30475616455078,0.008899999782443047,1,35.099998474121094,60.0,1,0,-0.4940955340862274,0.008899999782443047,1,20.959999084472656,60.0,1,0,28,False
13740,23.047754287719727,3.016900062561035,1,35.099998474121094,60.0,1,0,16.638208389282227,10.368898391723633,1,20.959999084472656,60.0,1,0,28,False
13755,32.38282012939453,16.92488670349121,-1,47.099998474121094,60.0,1,0,25.912675857543945,0.008899999782443047,1,20.959999084472656,60.0,1,0,28,False
13770,47.453956604003906,21.73919677734375,-1,47.099998474121094,60.0,1,0,30.50147819519043,0.008899999782443047,1,20.959999084472656,60.0,1,0,28,False
13785,51.33370590209961,13.556434631347656,-1,47.099998474121094,60.0,1,0,49.399024963378906,0.008899999782443047,1,20.959999084472656,60.0,1,0,28,False
13800,40.33571243286133,2.95843243598938,-1,47.099998474121094,60.0,1,0,58.759334564208984,0.2630805969238281,-1,30.55999755859375,60.0,1,0,28,False
13815,31.02527618408203,0.008899999782443047,-1,47.099998474121094,60.0,1,0,49.33687210083008,0.008899999782443047,-1,30.55999755859375,60.0,1,0,28,False
13830,32.29796600341797,2.3936595916748047,-1,47.099998474121094,60.0,1,0,37.48937225341797,0.008899999782443047,-1,30.55999755859375,60.0,1,0,28,False
13845,24.46916961669922,50.90312194824219,1,52.73999786376953,60.0,1,0,37.48937225341797,0.008899999782443047,-1,30.55999755859375,60.0,1,0,28,False
13860,14.86176872253418,62.516258239746094,1,52.73999786376953,60.0,1,0,24.50061798095703,7.138899803161621,-1,30.55999755859375,60.0,1,0,28,False
13875,5.102850914001465,71.814453125,1,52.73999786376953,60.0,1,0,11.152617454528809,52.44890213012695,-1,30.55999755859375,60.0,1,0,28,False
13890,-2.8945412635803223,85.74063873291016,1,57.73999786376953,60.0,1,0,5.679616928100586,59.90090560913086,-1,30.55999755859375,60.0,1,0,28,False
13905,-9.674710273742676,77.64036560058594,1,57.73999786376953,60.0,1,0,0.7011176943778992,51.42539978027344,-1,30.55999755859375,60.0,1,0,28,False
13920,-27.725332260131836,56.268577575683594,1,57.73999786376953,60.0,1,0,0.2511177659034729,51.42539978027344,-1,30.55999755859375,60.0,1,0,28,False
13935,-20.349334716796875,32.26860046386719,1,57.73999786376953,60.0,1,0,-19.01810073852539,51.42530059814453,1,30.55999755859375,60.0,1,0,28,False
13950,-17.36060905456543,34.09859848022461,1,57.73999786376953,60.0,1,0,-19.006263732910156,51.42539978027344,1,30.55999755859375,60.0,1,0,28,False
13965,-37.357479095458984,41.628597259521484,1,57.73999786376953,60.0,1,0,-12.61976432800293,82.0154037475586,1,30.55999755859375,60.0,1,0,28,False
13980,-55.33461380004883,33.30659866333008,1,57.73999786376953,60.0,1,0,-6.074887752532959,41.90538787841797,1,30.55999755859375,60.0,1,0,28,False
13995,-49.87010955810547,30.14219856262207,1,57.73999786376953,60.0,1,0,-11.550763130187988,0.008899999782443047,1,30.55999755859375,60.0,1,0,28,False
14010,-54.9610481262207,25.798198699951172,-1,57.73999786376953,60.0,1,0,-25.021419525146484,0.008899999782443047,1,30.55999755859375,60.0,1,0,28,False
14025,-40.98716735839844,7.450200080871582,-1,57.73999786376953,60.0,1,0,-35.998008728027344,0.008899999782443047,1,30.55999755859375,60.0,1,0,28,False
14040,-54.64131546020508,25.920927047729492,1,66.73999786376953,60.0,1,0,-36.10155487060547,0.008899999782443047,1,30.55999755859375,60.0,1,0,28,False
14055,-73.66880798339844,55.72503662109375,1,66.73999786376953,60.0,1,0,-40.25780487060547,0.008899999782443047,-1,30.55999755859375,60.0,1,0,28,False
14070,-88.14620971679688,69.74280548095703,1,66.73999786376953,60.0,1,0,-66.91281127929688,24.848899841308594,-1,30.55999755859375,60.0,1,0,28,False
14085,-98.35237121582031,73.2262191772461,1,66.73999786376953,60.0,1,0,-83.43280792236328,58.33689880371094,-1,30.55999755859375,60.0,1,0,28,False
14100,-121.18690490722656,64.37532806396484,1,69.29000091552734,60.0,1,0,-85.89356231689453,64.09489440917969,-1,30.55999755859375,60.0,1,0,28,False
14115,-111.6617431640625,42.822364807128906,1,69.29000091552734,60.0,1,0,-75.0196762084961,18.494892120361328,-1,30.55999755859375,60.0,1,0,28,False
14130,-91.66490936279297,18.822370529174805,1,71.72000122070312,60.0,1,0,-63.435794830322266,0.008899999782443047,1,30.55999755859375,60.0,1,0,28,False
14145,-75.75116729736328,0.008899999782443047,1,71.72000122070312,60.0,1,0,-47.66266632080078,0.008899999782443047,-1,30.55999755859375,60.0,1,0,28,False
14160,-67.802978515625,0.008899999782443047,1,71.72000122070312,60.0,1,0,-60.192344665527344,16.743532180786133,-1,43.55999755859375,60.0,1,0,28,False
14175,-63.361202239990234,0.008899999782443047,1,71.72000122070312,60.0,1,0,-77.13554382324219,12.684346199035645,-1,43.55999755859375,60.0,1,0,28,False
14190,-61.66413116455078,0.008899999782443047,1,71.72000122070312,60.0,1,0,-88.81624603271484,-6.68196964263916,-1,43.55999755859375,60.0,1,0,28,False
14205,-73.38177490234375,8.666897773742676,1,71.72000122070312,60.0,1,0,-92.9645767211914,-36.24542236328125,-1,43.55999755859375,60.0,1,0,28,False
14220,-55.6921501159668,4.294893741607666,1,71.72000122070312,60.0,1,0,-90.75164794921875,-21.60214614868164,1,43.55999755859375,60.0,1,0,28,False
14235,-48.981773376464844,2.0448999404907227,1,71.72000122070312,60.0,1,0,-73.60132598876953,1.6738567352294922,1,43.55999755859375,60.0,1,0,28,False
14250,-59.551021575927734,9.15489673614502,1,71.72000122070312,60.0,1,0,-59.06501770019531,1.6738567352294922,1,43.55999755859375,60.0,1,0,28,False
14265,-47.193763732910156,1.8648922443389893,1,71.72000122070312,60.0,1,0,-57.00594711303711,-1.7761433124542236,1,43.55999755859375,60.0,1,0,28,False
14280,-34.68376159667969,0.008899999782443047,1,71.72000122070312,60.0,1,0,-59.241085052490234,0.008899999782443047,1,43.55999755859375,59.44000244140625,1,0,28,False
14295,-24.85501480102539,0.008899999782443047,1,71.72000122070312,60.0,1,0,-59.241085052490234,0.008899999782443047,1,43.55999755859375,55.94001770019531,1,0,28,False
14310,-29.226638793945312,7.368899822235107,1,71.72000122070312,60.0,1,0,-44.94630813598633,0.008899999782443047,1,43.55999755859375,56.990013122558594,1,0,28,False
14325,-16.651315689086914,29.455345153808594,-1,89.72000122070312,60.0,1,0,-43.08194351196289,0.008899999782443047,1,43.55999755859375,58.040008544921875,1,0,28,False
14340,25.447072982788086,101.43429565429688,-1,89.72000122070312,60.0,1,0,-43.08194351196289,0.008899999782443047,1,43.55999755859375,59.090003967285156,1,0,28,False
14355,62.331729888916016,154.35508728027344,-1,89.72000122070312,60.0,1,0,-45.68195343017578,0.008899999782443047,1,43.55999755859375,60.0,1,0,28,False
14370,94.00265502929688,196.94976806640625,-1,89.72000122070312,60.0,1,0,-25.695709228515625,18.500900268554688,1,43.55999755859375,60.0,1,0,28,False
14385,120.45984649658203,229.32229614257812,-1,89.72000122070312,60.0,1,0,-12.168536186218262,51.42539978027344,1,43.55999755859375,60.0,1,0,28,False
14400,7.002303123474121,229.87484741210938,-1,90.72000122070312,60.0,1,0,9.615994453430176,51.42539978027344,1,43.55999755859375,60.0,1,0,28,False
14415,11.993597030639648,214.93048095703125,-1,90.72000122070312,60.0,1,0,28.223495483398438,32.99539566040039,1,43.55999755859375,60.0,1,0,28,False
14430,11.522785186767578,196.0331268310547,-1,90.72000122070312,60.0,1,0,32.058998107910156,41.989402770996094,1,43.55999755859375,60.0,1,0,28,False
14445,10.742193222045898,173.6840057373047,-1,90.72000122070312,60.0,1,0,32.058998107910156,49.57940673828125,1,43.55999755859375,60.0,1,0,28,False
14460,11.62725830078125,169.43524169921875,-1,90.72000122070312,60.0,1,0,32.058998107910156,-1.4205985069274902,1,43.55999755859375,60.0,1,0,28,False
14475,9.871135711669922,136.83802795410156,-1,90.72000122070312,60.0,1,0,32.058998107910156,0.008899999782443047,1,43.55999755859375,60.0,1,0,28,False
14490,10.246027946472168,108.22823333740234,-1,90.72000122070312,60.0,1,0,32.058998107910156,0.008899999782443047,1,43.55999755859375,60.0,1,0,28,False
